* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -46.7 dBFS, measurement signal peak level -7.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2021 12:41:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0852 ms (-29 mm, -1.15 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.558159	-139.9501
20.299999	104.594284	-140.6050
20.600000	104.629051	-141.2258
20.900000	104.664513	-141.8179
21.200001	104.701942	-142.3952
21.400000	104.727722	-142.7804
21.799999	104.779419	-143.5597
22.000000	104.804291	-143.9551
22.400000	104.850136	-144.7506
22.700001	104.880760	-145.3413
23.000000	104.908760	-145.9190
23.299999	104.935051	-146.4825
23.600000	104.960136	-147.0339
24.000000	104.991867	-147.7542
24.299999	105.014030	-148.2841
24.700001	105.040962	-148.9725
25.000000	105.059418	-149.4693
25.400000	105.082947	-150.0989
25.799999	105.107658	-150.6900
26.200001	105.136185	-151.2538
26.500000	105.160782	-151.6731
26.900000	105.196915	-152.2478
27.200001	105.224220	-152.7008
27.600000	105.256813	-153.3329
28.000000	105.281479	-153.9719
28.500000	105.302040	-154.7245
29.000000	105.320404	-155.3978
29.500000	105.344185	-156.0331
30.000000	105.370094	-156.6906
30.400000	105.386154	-157.2312
30.700001	105.394196	-157.6254
31.100000	105.402603	-158.1140
31.500000	105.413170	-158.5647
32.000000	105.432983	-159.1222
32.500000	105.454765	-159.7187
33.000000	105.470833	-160.3370
33.500000	105.482155	-160.9352
34.000000	105.494019	-161.5192
34.500000	105.504105	-162.1238
35.000000	105.504623	-162.7295
35.500000	105.496445	-163.2571
36.000000	105.493477	-163.6752
36.500000	105.506996	-164.0596
37.000000	105.531258	-164.5161
37.500000	105.550850	-165.0562
38.200001	105.559502	-165.8124
38.700001	105.560776	-166.2963
39.500000	105.563507	-167.0374
40.000000	105.561546	-167.4807
40.599998	105.558960	-167.9620
41.200001	105.562546	-168.4273
41.799999	105.566330	-168.9244
42.500000	105.562202	-169.4931
43.099998	105.559265	-169.9243
43.700001	105.563133	-170.3565
44.400002	105.567169	-170.9081
45.000000	105.564728	-171.3810
45.500000	105.561684	-171.7561
46.200001	105.557961	-172.2741
46.799999	105.552963	-172.7133
47.500000	105.546951	-173.2033
48.200001	105.543053	-173.6950
48.700001	105.539162	-174.0572
49.400002	105.530365	-174.5622
50.000000	105.520981	-174.9901
50.799999	105.503571	-175.5522
51.500000	105.484924	-175.9999
52.200001	105.470184	-176.4109
53.000000	105.457642	-176.8846
53.799999	105.444984	-177.3616
54.500000	105.432152	-177.7758
55.200001	105.416351	-178.1515
56.000000	105.408447	-178.5215
57.000000	105.409012	-179.1288
58.000000	105.375916	-179.7139
59.000000	105.365837	179.8654
60.000000	105.351471	179.1998
60.799999	105.314552	178.7842
61.500000	105.296547	178.4919
62.200001	105.279327	178.1288
63.000000	105.249550	177.7811
64.000000	105.239769	177.3941
65.000000	105.221771	176.8001
66.000000	105.182404	176.3502
67.000000	105.161057	175.9530
68.000000	105.134613	175.5256
69.000000	105.111458	175.1686
70.000000	105.096756	174.7611
71.000000	105.071487	174.3106
72.000000	105.043030	173.8970
73.000000	105.010643	173.4631
74.000000	104.973686	173.1204
75.000000	104.962524	172.7899
76.199997	104.941521	172.0855
77.500000	104.854126	171.6128
78.800003	104.850998	171.3790
80.000000	104.813263	170.8043
81.199997	104.779648	170.5161
82.500000	104.723953	170.1613
83.800003	104.730164	169.8611
85.000000	104.656708	169.2219
86.199997	104.612625	169.1857
87.500000	104.592117	168.6888
88.500000	104.556976	168.4209
90.000000	104.517784	167.8988
91.199997	104.467178	167.5989
92.500000	104.436218	167.2741
93.800003	104.389679	166.8864
95.000000	104.341278	166.6245
96.199997	104.309433	166.3969
97.500000	104.272377	166.0789
98.800003	104.234116	165.6878
100.000000	104.176743	165.4678
101.500000	104.130211	165.0676
103.000000	104.074585	164.8754
104.400002	104.036995	164.4778
106.000000	103.976517	163.9405
