* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.2 dBFS, measurement signal peak level -10.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 18, 2023 12:55:38 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0369 ms (-13 mm, -0.5 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r m20
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	106.307938	1.7876
20.299999	106.301407	1.2982
20.600000	106.294754	0.8126
20.900000	106.287476	0.3312
21.200001	106.279213	-0.1429
21.400000	106.273285	-0.4529
21.799999	106.261108	-1.0570
22.000000	106.255203	-1.3517
22.400000	106.244408	-1.9312
22.700001	106.237137	-2.3624
23.000000	106.230057	-2.7949
23.299999	106.222435	-3.2290
23.600000	106.213707	-3.6627
24.000000	106.199860	-4.2336
24.299999	106.187996	-4.6505
24.700001	106.171158	-5.1866
25.000000	106.158615	-5.5739
25.400000	106.142868	-6.0750
25.799999	106.128487	-6.5663
26.200001	106.114975	-7.0542
26.500000	106.104942	-7.4192
26.900000	106.091240	-7.9039
27.200001	106.080589	-8.2651
27.600000	106.065811	-8.7427
28.000000	106.050217	-9.2154
28.500000	106.029305	-9.7964
29.000000	106.007095	-10.3607
29.500000	105.984734	-10.9060
30.000000	105.963257	-11.4384
30.400000	105.946579	-11.8608
30.700001	105.934006	-12.1767
31.100000	105.916809	-12.5951
31.500000	105.899147	-13.0082
32.000000	105.876854	-13.5163
32.500000	105.854523	-14.0182
33.000000	105.831573	-14.5154
33.500000	105.807762	-15.0033
34.000000	105.783958	-15.4784
34.500000	105.761116	-15.9462
35.000000	105.738800	-16.4160
35.500000	105.715340	-16.8883
36.000000	105.689972	-17.3526
36.500000	105.663895	-17.8002
37.000000	105.638748	-18.2339
37.500000	105.614784	-18.6631
38.200001	105.581688	-19.2620
38.700001	105.558075	-19.6857
39.500000	105.520416	-20.3641
40.000000	105.495224	-20.7892
40.599998	105.462486	-21.2838
41.200001	105.430023	-21.7503
41.799999	105.400375	-22.2064
42.500000	105.366722	-22.7502
43.099998	105.335892	-23.2152
43.700001	105.304710	-23.6671
44.400002	105.269348	-24.1906
45.000000	105.238106	-24.6423
45.500000	105.210838	-25.0111
46.200001	105.173012	-25.5097
46.799999	105.142082	-25.9318
47.500000	105.105995	-26.4269
48.200001	105.068909	-26.9152
48.700001	105.042404	-27.2569
49.400002	105.005600	-27.7297
50.000000	104.973923	-28.1304
50.799999	104.931732	-28.6570
51.500000	104.894577	-29.1154
52.200001	104.856018	-29.5672
53.000000	104.811844	-30.0616
53.799999	104.770683	-30.5495
54.500000	104.734695	-30.9899
55.200001	104.696152	-31.4268
56.000000	104.651855	-31.9029
57.000000	104.599380	-32.4908
58.000000	104.545807	-33.0819
59.000000	104.490868	-33.6521
60.000000	104.437767	-34.2106
60.799999	104.394203	-34.6609
61.500000	104.355087	-35.0381
62.200001	104.318970	-35.4062
63.000000	104.278824	-35.8556
