* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -13.9 dBFS, measurement signal peak level -11.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2022 5:15:22 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0986 ms (-34 mm, -1.33 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	104.191422	-177.3799
20.299999	104.160255	-177.5797
20.600000	104.163811	-177.7136
20.900000	104.200691	-177.9333
21.200001	104.253120	-178.3687
21.400000	104.280853	-178.7861
21.799999	104.296402	-179.7958
22.000000	104.277832	179.7092
22.400000	104.194321	178.9792
22.700001	104.118187	178.7819
23.000000	104.064163	178.8757
23.299999	104.051872	179.0936
23.600000	104.079712	179.2491
24.000000	104.151329	179.1310
24.299999	104.196846	178.7656
24.700001	104.212990	178.0697
25.000000	104.187500	177.5738
25.400000	104.122757	177.1376
25.799999	104.061157	176.9964
26.200001	104.031830	176.9997
26.500000	104.032516	176.9665
26.900000	104.050385	176.7683
27.200001	104.063644	176.4938
27.600000	104.069061	176.0126
28.000000	104.057098	175.4903
28.500000	104.025497	174.8823
29.000000	103.988907	174.3615
29.500000	103.955490	173.9130
30.000000	103.927887	173.5193
30.400000	103.910835	173.2413
30.700001	103.901939	173.0529
31.100000	103.896652	172.8156
31.500000	103.898727	172.5696
32.000000	103.906395	172.2095
32.500000	103.908775	171.7831
33.000000	103.897011	171.3445
33.500000	103.872818	170.9621
34.000000	103.845680	170.6591
34.500000	103.823021	170.3966
35.000000	103.804626	170.1244
35.500000	103.785973	169.8210
36.000000	103.764175	169.4979
36.500000	103.739899	169.1715
37.000000	103.715523	168.8474
37.500000	103.692749	168.5198
38.200001	103.663422	168.0415
38.700001	103.642494	167.6860
39.500000	103.606125	167.1275
40.000000	103.582619	166.8075
40.599998	103.556740	166.4603
41.200001	103.535522	166.1349
41.799999	103.517166	165.8035
42.500000	103.492912	165.3987
43.099998	103.466454	165.0602
43.700001	103.437141	164.7473
44.400002	103.403046	164.4018
45.000000	103.374695	164.1058
45.500000	103.351791	163.8512
46.200001	103.319580	163.4697
46.799999	103.288597	163.1265
47.500000	103.249405	162.7505
48.200001	103.214554	162.4001
48.700001	103.192017	162.1375
49.400002	103.156868	161.7608
50.000000	103.124481	161.4728
50.799999	103.086899	161.1176
51.500000	103.053619	160.7867
52.200001	103.015793	160.4828
53.000000	102.978271	160.1599
53.799999	102.939110	159.7706
54.500000	102.893585	159.4512
55.200001	102.852531	159.1970
56.000000	102.815956	158.8573
57.000000	102.759171	158.3749
58.000000	102.701714	157.9492
59.000000	102.643112	157.5355
60.000000	102.592369	157.1908
60.799999	102.556206	156.8633
61.500000	102.517372	156.5814
62.200001	102.479782	156.3308
63.000000	102.436264	156.0162
64.000000	102.369911	155.6658
65.000000	102.311508	155.3624
66.000000	102.248428	155.0097
67.000000	102.184082	154.7152
68.000000	102.128532	154.3823
69.000000	102.066452	154.0125
70.000000	102.003372	153.7048
71.000000	101.953209	153.3991
72.000000	101.897202	153.0387
73.000000	101.836906	152.7808
74.000000	101.789200	152.5183
75.000000	101.729652	152.2162
76.199997	101.654762	151.9411
77.500000	101.569748	151.5822
78.800003	101.477577	151.3008
80.000000	101.404755	150.9944
81.199997	101.329453	150.7249
82.500000	101.273598	150.4108
83.800003	101.198883	150.0111
85.000000	101.125793	149.7841
86.199997	101.049408	149.4353
87.500000	100.917953	149.1215
88.500000	100.830704	149.0077
90.000000	100.705215	148.6085
91.199997	100.617622	148.3451
92.500000	100.541504	148.0049
93.800003	100.490944	147.8157
95.000000	100.452454	147.5971
96.199997	100.393471	147.5509
97.500000	100.337219	147.6021
98.800003	100.256073	147.5030
100.000000	100.153931	147.4527
101.500000	100.027756	147.3582
103.000000	99.929138	147.3349
104.400002	99.872391	146.9066
106.000000	99.704987	146.7379
107.500000	99.653015	146.9819
109.000000	99.561707	146.7289
110.599998	99.434448	146.7473
112.000000	99.349609	146.7165
113.800003	99.216148	146.5832
115.000000	99.128746	146.6462
117.199997	98.993279	146.8174
118.000000	98.941643	146.8671
120.599998	98.766586	147.2722
122.000000	98.684738	147.5770
124.099998	98.598747	147.9851
125.000000	98.565285	148.2191
126.500000	98.525040	148.4722
128.000000	98.526649	148.6205
131.500000	98.432823	148.6553
132.000000	98.420670	148.8335
134.000000	98.399857	148.3174
136.000000	98.335968	148.1566
