* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.4 dBFS, measurement signal peak level -14.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 28, 2022 1:19:55 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1023 ms (-35 mm, -1.38 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l off
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.609474	-177.8667
20.299999	101.615608	-178.3569
20.600000	101.617554	-178.8579
20.900000	101.615341	-179.3472
21.200001	101.611092	-179.8075
21.400000	101.608795	179.9031
21.799999	101.607391	179.3559
22.000000	101.608788	179.0908
22.400000	101.615150	178.5620
22.700001	101.621353	178.1613
23.000000	101.627258	177.7584
23.299999	101.632263	177.3579
23.600000	101.636154	176.9626
24.000000	101.639458	176.4455
24.299999	101.640198	176.0653
24.700001	101.638130	175.5709
25.000000	101.634048	175.2140
25.400000	101.625687	174.7646
25.799999	101.615929	174.3502
26.200001	101.607422	173.9662
26.500000	101.603188	173.6890
26.900000	101.601181	173.3177
27.200001	101.602112	173.0249
27.600000	101.605042	172.6005
28.000000	101.606567	172.1286
28.500000	101.600517	171.4865
29.000000	101.582367	170.8407
29.500000	101.556610	170.2493
30.000000	101.533302	169.7249
30.400000	101.520676	169.3264
30.700001	101.514252	169.0235
31.100000	101.507195	168.6082
31.500000	101.499977	168.1887
32.000000	101.490982	167.6752
32.500000	101.483345	167.1677
33.000000	101.473732	166.6503
33.500000	101.456520	166.1451
34.000000	101.432770	165.7047
34.500000	101.410957	165.3380
35.000000	101.394424	164.9939
35.500000	101.375778	164.6444
36.000000	101.350609	164.3509
36.500000	101.331871	164.1732
37.000000	101.339211	164.0282
37.500000	101.370239	163.7339
38.200001	101.400635	162.9792
38.700001	101.392975	162.4036
39.500000	101.387535	161.6727
40.000000	101.405487	161.1054
40.599998	101.406639	160.1792
41.200001	101.354630	159.3196
41.799999	101.294128	158.8236
42.500000	101.279922	158.4015
43.099998	101.281143	157.7672
43.700001	101.234306	157.0579
44.400002	101.139305	156.6390
45.000000	101.091827	156.6267
45.500000	101.090462	156.5537
46.200001	101.092094	156.0927
46.799999	101.048058	155.5656
47.500000	100.971542	155.2150
48.200001	100.936295	154.9463
48.700001	100.920143	154.5216
49.400002	100.842262	153.7951
50.000000	100.755630	153.5600
50.799999	100.755501	153.4466
51.500000	100.797836	152.5762
52.200001	100.733841	151.5009
53.000000	100.643791	151.1043
53.799999	100.666000	150.6333
54.500000	100.634277	149.7880
55.200001	100.548531	149.4633
56.000000	100.548058	149.4022
57.000000	100.525261	148.4570
58.000000	100.408142	148.2764
59.000000	100.438148	147.9426
60.000000	100.358574	146.9941
60.799999	100.300468	146.8387
61.500000	100.316093	146.4583
62.200001	100.293587	145.7225
63.000000	100.217636	145.1705
64.000000	100.176926	144.7820
65.000000	100.145096	144.1390
66.000000	100.084541	143.5493
67.000000	100.019234	143.1011
68.000000	99.974762	142.6827
69.000000	99.926712	142.0937
70.000000	99.863197	141.5645
71.000000	99.813683	141.0612
72.000000	99.762970	140.5028
73.000000	99.703568	139.9901
74.000000	99.646507	139.5785
75.000000	99.598755	139.1835
76.199997	99.543106	138.6700
77.500000	99.469620	138.0477
78.800003	99.389999	137.5156
80.000000	99.321472	137.0419
81.199997	99.267624	136.5659
82.500000	99.192673	136.0042
83.800003	99.135498	135.5053
85.000000	99.043144	134.9553
86.199997	98.973801	134.8011
87.500000	98.932907	134.2906
88.500000	98.877365	133.8818
90.000000	98.751350	133.2982
91.199997	98.650230	133.4404
92.500000	98.612396	133.4236
93.800003	98.576973	133.4472
95.000000	98.601807	133.1471
96.199997	98.604881	132.4617
97.500000	98.572563	131.5695
98.800003	98.501205	130.8074
100.000000	98.433067	130.3624
101.500000	98.347855	129.7830
103.000000	98.238937	129.3970
104.400002	98.143219	129.0172
106.000000	98.048119	128.6637
107.500000	97.982475	128.4214
109.000000	97.945938	128.3404
110.599998	97.923111	128.2664
112.000000	97.926048	128.1482
113.800003	97.910286	127.4956
115.000000	97.921822	126.6631
117.199997	97.941086	125.5010
118.000000	97.838913	125.4171
120.599998	97.906967	122.8549
122.000000	97.677475	124.9368
124.099998	97.516228	124.6401
125.000000	97.481232	124.2254
126.500000	97.352745	123.8155
128.000000	97.292480	123.2319
131.500000	97.193031	122.9893
132.000000	97.178902	123.0606
134.000000	97.081192	122.7913
136.000000	97.031265	122.9390
138.000000	97.047989	122.4827
140.000000	97.102615	122.1189
143.000000	97.089935	121.3010
145.000000	97.047508	120.4121
147.500000	96.975098	119.3512
150.000000	96.889435	118.5700
152.500000	96.796463	117.9724
