* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 16, 2021 3:21:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: May 16
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.122864	48.0405
20.299999	97.178680	47.3736
20.600000	97.232811	46.7235
20.900000	97.286392	46.0886
21.200001	97.339821	45.4614
21.400000	97.374817	45.0438
21.799999	97.441521	44.2117
22.000000	97.472458	43.8014
22.400000	97.528580	43.0076
22.700001	97.566666	42.4501
23.000000	97.603470	41.9331
23.299999	97.641319	41.4513
23.600000	97.681534	40.9915
24.000000	97.738838	40.3844
24.299999	97.782181	39.9141
24.700001	97.835159	39.2604
25.000000	97.867722	38.7656
25.400000	97.899857	38.1397
25.799999	97.923462	37.6009
26.200001	97.948441	37.1666
26.500000	97.974167	36.8878
26.900000	98.021317	36.5242
27.200001	98.064514	36.2151
27.600000	98.125778	35.7197
28.000000	98.181610	35.1326
28.500000	98.234207	34.3341
29.000000	98.268089	33.5581
29.500000	98.291679	32.8602
30.000000	98.315071	32.2436
30.400000	98.337875	31.7866
30.700001	98.357925	31.4501
31.100000	98.387115	30.9931
31.500000	98.416252	30.5208
32.000000	98.448349	29.9242
32.500000	98.475014	29.3558
33.000000	98.500450	28.8350
33.500000	98.528137	28.3452
34.000000	98.556969	27.8625
34.500000	98.583954	27.3870
35.000000	98.608917	26.9322
35.500000	98.633896	26.4984
36.000000	98.659309	26.0709
36.500000	98.683640	25.6436
37.000000	98.706207	25.2223
37.500000	98.727936	24.8070
38.200001	98.756271	24.2204
38.700001	98.772537	23.8032
39.500000	98.794174	23.1893
40.000000	98.810661	22.8369
40.599998	98.835625	22.4069
41.200001	98.861298	21.9399
41.799999	98.880898	21.4523
42.500000	98.894577	20.9294
43.099998	98.908562	20.5579
43.700001	98.932907	20.1921
44.400002	98.961678	19.6862
45.000000	98.972443	19.2537
45.500000	98.978897	18.9686
46.200001	99.001045	18.6038
46.799999	99.019196	18.2100
47.500000	99.017166	17.8198
48.200001	99.030960	17.6666
48.700001	99.072388	17.5088
49.400002	99.131454	16.9285
50.000000	99.133820	16.3103
50.799999	99.103325	15.8386
51.500000	99.110435	15.5887
52.200001	99.127228	15.1771
53.000000	99.121918	14.7144
53.799999	99.126373	14.3982
54.500000	99.144531	14.0601
55.200001	99.155212	13.6700
56.000000	99.163010	13.2759
57.000000	99.179810	12.7848
58.000000	99.188347	12.2869
59.000000	99.198174	11.8593
60.000000	99.207779	11.4047
60.799999	99.209114	11.1023
61.500000	99.221054	10.8682
62.200001	99.235428	10.5453
63.000000	99.231689	10.1707
64.000000	99.233391	9.8912
