* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -57.4 dBFS, measurement signal peak level -22.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 5, 2023 12:23:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0402 ms (14 mm, 0.54 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.877678	-161.0567
20.299999	94.880875	-161.7544
20.600000	94.887344	-162.4418
20.900000	94.895737	-163.1345
21.200001	94.903717	-163.8385
21.400000	94.907639	-164.3112
21.799999	94.911316	-165.2543
22.000000	94.910927	-165.7191
22.400000	94.906357	-166.6252
22.700001	94.900490	-167.2815
23.000000	94.893250	-167.9173
23.299999	94.885094	-168.5338
23.600000	94.876389	-169.1326
24.000000	94.864319	-169.9073
24.299999	94.854996	-170.4745
24.700001	94.841827	-171.2164
25.000000	94.830948	-171.7623
25.400000	94.814796	-172.4732
25.799999	94.797279	-173.1598
26.200001	94.779709	-173.8219
26.500000	94.767159	-174.3064
26.900000	94.751633	-174.9435
27.200001	94.740746	-175.4197
27.600000	94.726776	-176.0587
28.000000	94.712402	-176.7091
28.500000	94.690620	-177.5440
29.000000	94.659248	-178.3831
29.500000	94.616806	-179.1691
30.000000	94.572121	-179.8471
30.400000	94.544273	179.6744
30.700001	94.530624	179.3206
31.100000	94.518768	178.8076
31.500000	94.506004	178.2297
32.000000	94.476395	177.4653
32.500000	94.431053	176.7629
33.000000	94.384453	176.1801
33.500000	94.349014	175.6631
34.000000	94.322952	175.1241
34.500000	94.295792	174.5424
35.000000	94.262466	173.9565
35.500000	94.225334	173.3967
36.000000	94.186935	172.8574
36.500000	94.146461	172.3321
37.000000	94.103683	171.8316
37.500000	94.061043	171.3589
38.200001	94.003059	170.7119
38.700001	93.959534	170.2541
39.500000	93.887520	169.5841
40.000000	93.847733	169.1938
40.599998	93.804985	168.6982
41.200001	93.758347	168.1634
41.799999	93.704178	167.6430
42.500000	93.638405	167.0971
43.099998	93.584938	166.6655
43.700001	93.534492	166.2493
44.400002	93.478958	165.7674
45.000000	93.431557	165.3451
45.500000	93.389786	164.9965
46.200001	93.329391	164.5387
46.799999	93.279167	164.1673
47.500000	93.220222	163.7343
48.200001	93.157837	163.3270
48.700001	93.114159	163.0660
49.400002	93.058563	162.7119
50.000000	93.012756	162.3876
50.799999	92.947113	161.9472
51.500000	92.887428	161.5911
52.200001	92.829544	161.2537
53.000000	92.763672	160.8740
53.799999	92.696938	160.5207
54.500000	92.641205	160.2346
55.200001	92.587646	159.9445
56.000000	92.524277	159.6138
57.000000	92.445152	159.2381
58.000000	92.367409	158.8588
59.000000	92.285637	158.5143
60.000000	92.210793	158.1962
60.799999	92.150764	157.9184
61.500000	92.095604	157.6892
62.200001	92.041245	157.4848
63.000000	91.982918	157.2684
64.000000	91.914131	156.9758
65.000000	91.836700	156.6837
66.000000	91.760918	156.4843
67.000000	91.694107	156.2688
68.000000	91.623314	156.0459
69.000000	91.553581	155.8292
70.000000	91.479675	155.6187
71.000000	91.409210	155.4561
72.000000	91.345428	155.2755
73.000000	91.279503	155.0758
74.000000	91.211243	154.9070
75.000000	91.146179	154.7691
76.199997	91.072433	154.6223
77.500000	90.996513	154.4320
78.800003	90.912666	154.2651
80.000000	90.840469	154.1185
81.199997	90.762642	153.9897
82.500000	90.686234	153.8933
83.800003	90.614326	153.7771
85.000000	90.544029	153.6702
86.199997	90.478432	153.6053
87.500000	90.406815	153.4999
88.500000	90.351059	153.4532
90.000000	90.274757	153.3614
91.199997	90.208565	153.2724
92.500000	90.139938	153.2462
93.800003	90.079514	153.1895
95.000000	90.019409	153.1354
96.199997	89.962593	153.1225
97.500000	89.903687	153.0557
98.800003	89.837234	153.0359
100.000000	89.781815	153.0242
101.500000	89.715279	153.0008
103.000000	89.643005	152.9834
104.400002	89.580704	152.9944
106.000000	89.517319	153.0216
107.500000	89.450333	152.9948
109.000000	89.388695	153.0273
110.599998	89.323036	153.0110
112.000000	89.266060	153.0777
113.800003	89.202194	153.0555
115.000000	89.156883	153.0903
117.199997	89.067978	153.1604
118.000000	89.043945	153.1672
120.599998	88.941788	153.1895
122.000000	88.897354	153.2275
124.099998	88.828178	153.2661
125.000000	88.794426	153.3226
126.500000	88.750320	153.3934
128.000000	88.671776	153.6586
131.500000	88.583015	153.6095
132.000000	88.569138	153.5982
134.000000	88.503853	153.6688
136.000000	88.449722	153.7584
138.000000	88.382889	153.8531
140.000000	88.333168	153.9630
143.000000	88.248535	154.1003
145.000000	88.193718	154.1415
147.500000	88.127792	154.3042
150.000000	88.067657	154.4669
152.500000	88.002975	154.5455
155.000000	87.941460	154.6722
157.500000	87.877037	154.7809
160.000000	87.818459	154.9116
162.500000	87.761604	155.0887
165.000000	87.707001	155.2262
167.500000	87.640945	155.3233
170.000000	87.587257	155.4965
172.500000	87.553299	155.5721
175.000000	87.465439	155.9068
177.500000	87.401749	156.7046
180.000000	87.304657	156.2336
182.500000	87.292007	156.3176
185.000000	87.259453	156.4440
187.500000	87.189636	156.7224
190.000000	87.138840	156.9787
192.500000	87.118782	157.2857
195.000000	87.036865	157.6867
197.500000	87.005623	158.0006
200.000000	86.977875	158.3535
203.000000	86.955200	158.8133
206.000000	86.959869	159.1196
209.000000	86.967308	159.2492
212.000000	86.960335	159.6327
214.000000	86.961472	159.8029
218.000000	86.943054	159.7816
220.000000	86.925240	159.9525
224.000000	86.887642	160.0732
227.000000	86.896324	160.2597
230.000000	86.878036	160.2793
233.000000	86.863655	160.3878
236.000000	86.842117	160.4708
240.000000	86.806839	160.3668
243.000000	86.795135	160.5480
247.000000	86.753983	160.6450
250.000000	86.740784	160.7330
254.000000	86.702835	160.8395
258.000000	86.655304	161.0771
262.000000	86.635086	161.0298
265.000000	86.616241	161.1626
269.000000	86.589523	161.2422
272.000000	86.561279	161.3376
276.000000	86.532089	161.5245
280.000000	86.506279	161.5781
285.000000	86.468613	161.8203
290.000000	86.418930	162.0205
295.000000	86.390457	162.0920
300.000000	86.355721	162.2676
304.000000	86.323715	162.4225
307.000000	86.308624	162.5188
311.000000	86.279221	162.6420
315.000000	86.258804	162.7525
320.000000	86.222382	162.9816
325.000000	86.198875	163.2028
330.000000	86.165436	163.4489
335.000000	86.161545	163.6154
340.000000	86.130753	163.8120
345.000000	86.109772	163.9311
350.000000	86.096687	164.0991
355.000000	86.079361	164.2035
360.000000	86.055244	164.3698
365.000000	86.035164	164.4559
370.000000	86.023819	164.5725
375.000000	85.988861	164.7101
382.000000	85.954773	164.8876
387.000000	85.950562	165.0325
395.000000	85.902992	165.2723
400.000000	85.879196	165.4315
406.000000	85.856476	165.5811
412.000000	85.830910	165.7614
418.000000	85.801102	165.9623
425.000000	85.769165	166.2173
431.000000	85.755836	166.4724
437.000000	85.736206	166.6767
444.000000	85.718758	166.9570
450.000000	85.711952	167.1965
455.000000	85.705177	167.3596
462.000000	85.700157	167.6019
468.000000	85.696877	167.7300
475.000000	85.690674	167.9449
482.000000	85.679741	168.0662
487.000000	85.678986	168.1607
494.000000	85.662872	168.3174
500.000000	85.652588	168.3947
508.000000	85.631546	168.6529
515.000000	85.625580	168.8414
522.000000	85.611557	169.0917
530.000000	85.618240	169.2938
538.000000	85.631035	169.4058
545.000000	85.619453	169.4314
552.000000	85.604797	169.4604
560.000000	85.584457	169.5916
570.000000	85.552864	169.7491
580.000000	85.514977	170.0351
590.000000	85.496239	170.2923
600.000000	85.470459	170.5406
608.000000	85.460129	170.8004
615.000000	85.441788	170.9735
622.000000	85.430328	171.1721
630.000000	85.419968	171.4327
640.000000	85.407104	171.6749
650.000000	85.394234	172.0050
660.000000	85.380379	172.3413
670.000000	85.364304	172.6525
680.000000	85.353325	173.0467
690.000000	85.350113	173.3455
700.000000	85.344711	173.7023
710.000000	85.341881	174.1146
720.000000	85.342155	174.4855
730.000000	85.333084	174.8324
740.000000	85.342590	175.2077
750.000000	85.351730	175.6234
762.000000	85.348961	176.1172
775.000000	85.371140	176.6942
788.000000	85.391228	177.1762
800.000000	85.411583	177.6870
812.000000	85.431244	178.1955
825.000000	85.464561	178.7837
838.000000	85.512009	179.3056
850.000000	85.557625	179.8929
862.000000	85.601379	-179.5839
875.000000	85.664024	-179.0487
885.000000	85.711960	-178.5683
900.000000	85.802216	-177.9583
912.000000	85.875366	-177.4774
925.000000	85.963287	-176.9758
938.000000	86.050644	-176.4883
950.000000	86.147598	-176.0823
962.000000	86.241753	-175.7135
975.000000	86.355438	-175.3021
988.000000	86.464890	-175.0151
1000.000000	86.573776	-174.7448
1015.000000	86.720779	-174.4568
1030.000000	86.861557	-174.2697
1044.000000	87.003685	-174.0909
1060.000000	87.160278	-174.0273
1075.000000	87.313568	-174.0358
1090.000000	87.459183	-174.0700
1106.000000	87.624092	-174.2102
1120.000000	87.759399	-174.4022
1138.000000	87.928429	-174.6895
1150.000000	88.038765	-174.9385
1172.000000	88.228561	-175.4457
1180.000000	88.298584	-175.6876
1206.000000	88.498718	-176.4348
1220.000000	88.609207	-176.8550
1241.000000	88.750114	-177.5222
1250.000000	88.805779	-177.8644
1265.000000	88.899269	-178.3618
1280.000000	88.988586	-178.8540
1315.000000	89.173248	179.8883
1320.000000	89.198853	179.7232
1340.000000	89.289291	179.0667
1360.000000	89.374016	178.3797
1380.000000	89.454041	177.6781
1400.000000	89.534264	177.0626
1430.000000	89.636063	176.1678
1450.000000	89.700546	175.5411
1475.000000	89.790840	174.8208
1500.000000	89.864365	174.1413
1525.000000	89.939323	173.5067
1550.000000	90.019272	172.8684
1575.000000	90.094856	172.2457
1600.000000	90.174522	171.5936
1625.000000	90.249939	171.0145
1650.000000	90.333298	170.4248
1675.000000	90.411987	169.8381
1700.000000	90.493889	169.2913
1725.000000	90.582161	168.6681
1750.000000	90.662270	168.0906
1775.000000	90.755005	167.5242
1800.000000	90.843750	166.9492
1825.000000	90.934570	166.3432
1850.000000	91.032112	165.7474
1875.000000	91.128090	165.1262
1900.000000	91.221100	164.4876
1925.000000	91.323257	163.8361
1950.000000	91.419846	163.2103
1975.000000	91.525429	162.5287
2000.000000	91.627037	161.8361
2030.000000	91.753159	161.0129
2060.000000	91.880013	160.1049
2090.000000	92.010757	159.1793
2120.000000	92.140991	158.2440
2140.000000	92.223694	157.5701
2180.000000	92.399353	156.2098
2200.000000	92.482162	155.5064
2240.000000	92.649605	154.0415
2270.000000	92.774078	152.9026
2300.000000	92.897079	151.7425
2330.000000	93.017593	150.5359
2360.000000	93.135498	149.2948
2400.000000	93.292244	147.5680
2430.000000	93.393585	146.2496
2470.000000	93.539078	144.3994
2500.000000	93.632500	143.0109
2540.000000	93.758995	141.1178
2580.000000	93.875366	139.1603
2620.000000	93.985710	137.1807
2650.000000	94.056107	135.6611
2690.000000	94.141174	133.6169
2720.000000	94.196655	132.0677
2760.000000	94.266716	130.0099
2800.000000	94.320724	127.9427
2850.000000	94.375671	125.3835
2900.000000	94.416199	122.8908
2950.000000	94.443192	120.3940
3000.000000	94.469055	117.9742
3040.000000	94.486649	116.0084
3070.000000	94.498314	114.5302
3110.000000	94.500473	112.5660
3150.000000	94.493500	110.5741
3200.000000	94.474152	108.1555
3250.000000	94.439529	105.7954
3300.000000	94.397751	103.5097
3350.000000	94.351776	101.2838
3400.000000	94.306786	99.1468
3450.000000	94.253281	97.0533
3500.000000	94.205421	94.9754
3550.000000	94.160797	92.9813
3600.000000	94.113968	91.0544
3650.000000	94.069199	89.0955
3700.000000	94.030807	87.1635
3750.000000	93.991020	85.2493
3820.000000	93.932671	82.5574
3870.000000	93.895927	80.6292
3950.000000	93.837448	77.5565
4000.000000	93.792244	75.5902
4060.000000	93.732483	73.2684
4120.000000	93.668655	70.9429
4180.000000	93.598206	68.6274
4250.000000	93.509933	66.0084
4310.000000	93.432899	63.7687
4370.000000	93.351776	61.5838
4440.000000	93.258133	59.0660
4500.000000	93.184525	56.9539
4550.000000	93.121964	55.2131
4620.000000	93.026070	52.7709
4680.000000	92.949677	50.6513
4750.000000	92.861740	48.2221
4820.000000	92.763405	45.7665
4870.000000	92.699318	44.0161
4940.000000	92.604080	41.6589
5000.000000	92.513382	39.6098
5080.000000	92.402924	36.8477
5150.000000	92.300919	34.4490
5220.000000	92.195496	32.1299
5300.000000	92.070526	29.4152
5380.000000	91.949394	26.8204
5450.000000	91.844460	24.5973
5520.000000	91.734123	22.3256
5600.000000	91.615227	19.8109
5700.000000	91.474442	16.7504
5800.000000	91.336540	13.6553
5900.000000	91.203041	10.6356
6000.000000	91.083580	7.6060
6080.000000	90.995522	5.2650
6150.000000	90.922943	3.2385
6220.000000	90.863205	1.1940
6300.000000	90.808693	-1.1578
6400.000000	90.765289	-4.1259
6500.000000	90.732391	-7.2066
6600.000000	90.736221	-10.3383
6700.000000	90.734482	-13.6456
6800.000000	90.760704	-17.0184
6900.000000	90.801933	-20.5060
7000.000000	90.868988	-24.1519
7100.000000	90.961967	-28.1512
7200.000000	91.080765	-32.4395
7300.000000	91.192116	-37.2609
7400.000000	91.267151	-42.5043
7500.000000	91.311012	-48.1382
7620.000000	91.271736	-55.2661
7750.000000	91.111885	-63.2725
7880.000000	90.826157	-71.1862
8000.000000	90.476128	-78.2018
8120.000000	90.048393	-84.9906
8250.000000	89.528160	-91.7554
8380.000000	88.972473	-97.9514
8500.000000	88.449287	-103.1574
8620.000000	87.883057	-107.7971
8750.000000	87.407951	-112.5923
8850.000000	87.031784	-115.9796
9000.000000	86.540054	-120.8757
9120.000000	86.132629	-124.4905
9250.000000	85.740326	-128.1464
9380.000000	85.480377	-131.4961
9500.000000	85.290459	-134.7764
9620.000000	85.191856	-138.3436
9750.000000	85.101189	-142.3369
9880.000000	85.087860	-146.7732
10000.000000	85.108131	-151.3484
10150.000000	85.179420	-157.5507
10300.000000	85.249947	-164.7944
10440.000000	85.324097	-172.4982
10600.000000	85.314240	177.6548
10750.000000	85.188835	167.5690
10900.000000	84.905106	156.9357
11060.000000	84.419853	145.5374
11200.000000	83.827148	135.8212
11380.000000	82.975250	123.8335
11500.000000	82.337585	116.6531
11720.000000	81.176270	104.2119
11800.000000	80.764908	99.9497
12060.000000	79.524269	86.9950
12200.000000	78.965126	80.2379
12410.000000	78.223862	70.3768
12500.000000	78.005348	65.7820
12650.000000	77.596161	59.2223
12800.000000	77.317261	52.0685
13150.000000	76.926208	33.8380
13200.000000	76.925293	30.8829
13400.000000	76.981598	19.4116
13600.000000	76.937363	6.5592
13800.000000	77.079178	-6.6106
14000.000000	77.306068	-20.5731
14300.000000	77.736473	-43.3549
14500.000000	78.172928	-60.8915
14750.000000	78.787750	-84.0558
15000.000000	79.458199	-112.0145
15250.000000	79.883842	-146.2129
15500.000000	79.331650	173.4608
15750.000000	77.361862	132.3955
16000.000000	74.555603	94.3573
16250.000000	71.554413	59.8733
16500.000000	68.557442	23.9392
16750.000000	65.876488	-13.8778
17000.000000	63.635559	-56.0352
17250.000000	61.341187	-102.3566
17500.000000	60.323174	-167.0024
17750.000000	59.202419	132.0159
18000.000000	57.048641	73.3125
18250.000000	54.695419	20.8391
18500.000000	51.135044	-29.1536
18750.000000	47.243938	-74.3560
19000.000000	41.412312	-110.5156
19250.000000	37.164894	-153.7441
19500.000000	37.403042	-156.7180
19750.000000	38.467625	121.3684
