* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -15.5 dBFS, measurement signal peak level -14.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 18, 2023 12:56:27 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0305 ms (-10 mm, -0.41 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r m10
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.949547	47.6216
20.299999	96.019241	46.9285
20.600000	96.083160	46.2533
20.900000	96.142372	45.6080
21.200001	96.198959	44.9985
21.400000	96.236435	44.6094
21.799999	96.311836	43.8601
22.000000	96.349907	43.4926
22.400000	96.425774	42.7586
22.700001	96.480911	42.2063
23.000000	96.533401	41.6561
23.299999	96.583176	41.1144
23.600000	96.630829	40.5854
24.000000	96.692505	39.9007
24.299999	96.738342	39.3983
24.700001	96.799362	38.7336
25.000000	96.844627	38.2333
25.400000	96.903305	37.5606
25.799999	96.958939	36.8844
26.200001	97.011078	36.2123
26.500000	97.048065	35.7156
26.900000	97.095230	35.0673
27.200001	97.129562	34.5927
27.600000	97.174698	33.9748
28.000000	97.219818	33.3706
28.500000	97.276604	32.6260
29.000000	97.332947	31.8822
29.500000	97.386520	31.1358
30.000000	97.435135	30.4001
30.400000	97.470726	29.8343
30.700001	97.496590	29.4281
31.100000	97.531830	28.9069
31.500000	97.569000	28.3961
32.000000	97.616966	27.7482
32.500000	97.662514	27.0808
33.000000	97.702263	26.4120
33.500000	97.737015	25.7662
34.000000	97.770050	25.1505
34.500000	97.803566	24.5534
35.000000	97.837585	23.9624
35.500000	97.871353	23.3719
36.000000	97.904381	22.7798
36.500000	97.935959	22.1834
37.000000	97.964745	21.5839
37.500000	97.989502	20.9901
38.200001	98.017456	20.1992
38.700001	98.035675	19.6851
39.500000	98.074951	18.9360
40.000000	98.109161	18.4498
40.599998	98.151070	17.7836
41.200001	98.179016	17.0627
41.799999	98.192268	16.3967
42.500000	98.208687	15.7427
43.099998	98.233925	15.2010
43.700001	98.261162	14.6126
44.400002	98.285141	13.9082
45.000000	98.301453	13.3384
45.500000	98.316032	12.8862
46.200001	98.339386	12.2618
46.799999	98.360565	11.7155
47.500000	98.381912	11.0597
48.200001	98.396561	10.4186
48.700001	98.405670	9.9884
49.400002	98.421097	9.4027
50.000000	98.434418	8.8904
50.799999	98.447792	8.2170
51.500000	98.459877	7.6534
52.200001	98.473557	7.0828
53.000000	98.485779	6.4257
53.799999	98.496880	5.7947
54.500000	98.508263	5.2438
55.200001	98.517960	4.6870
56.000000	98.526657	4.0668
57.000000	98.537437	3.3067
58.000000	98.544693	2.5584
59.000000	98.550613	1.8412
60.000000	98.555717	1.1370
60.799999	98.560135	0.5907
61.500000	98.565674	0.1018
62.200001	98.567261	-0.4057
63.000000	98.563065	-0.9489
64.000000	98.564995	-1.5724
65.000000	98.570084	-2.2386
66.000000	98.572151	-2.8878
67.000000	98.577591	-3.5542
68.000000	98.576363	-4.2288
69.000000	98.573967	-4.8739
70.000000	98.568642	-5.4989
71.000000	98.566879	-6.0780
72.000000	98.567810	-6.6864
73.000000	98.563606	-7.2822
74.000000	98.561096	-7.8718
75.000000	98.553207	-8.4670
76.199997	98.543648	-9.1339
77.500000	98.536049	-9.8644
78.800003	98.524826	-10.6133
80.000000	98.511223	-11.2453
81.199997	98.507256	-11.9002
82.500000	98.492188	-12.6232
83.800003	98.482391	-13.2972
85.000000	98.470970	-13.9661
86.199997	98.453377	-14.5760
87.500000	98.440704	-15.2271
88.500000	98.429840	-15.7179
90.000000	98.410538	-16.4871
91.199997	98.392365	-17.0258
92.500000	98.380447	-17.6978
93.800003	98.351013	-18.3468
95.000000	98.328667	-18.9087
96.199997	98.303223	-19.4213
97.500000	98.295738	-19.9996
98.800003	98.267578	-20.6323
100.000000	98.248718	-21.1688
101.500000	98.210365	-21.7954
103.000000	98.182281	-22.4920
104.400002	98.151550	-23.0548
106.000000	98.092575	-23.6870
107.500000	98.072945	-24.1479
109.000000	98.029182	-24.5737
110.599998	97.998299	-24.9615
112.000000	97.999466	-25.2460
113.800003	97.991066	-25.8823
115.000000	97.993706	-26.2662
117.199997	97.999763	-27.0929
118.000000	98.001099	-27.4420
120.599998	97.972412	-28.5260
122.000000	97.964920	-29.1454
124.099998	97.937836	-29.9817
125.000000	97.925735	-30.2625
126.500000	97.884109	-30.8412
128.000000	97.913635	-30.8654
131.500000	97.819298	-32.6508
132.000000	97.799232	-32.8655
134.000000	97.762863	-33.5817
136.000000	97.731972	-34.2499
138.000000	97.696075	-34.8706
140.000000	97.656197	-35.5151
143.000000	97.602341	-36.4119
