* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 24, 2021 4:51:20 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
240.000000	94.274292	-176.3200
243.000000	94.273483	-176.5284
247.000000	94.237915	-176.5533
250.000000	94.235268	-176.6196
254.000000	94.223244	-176.6189
258.000000	94.175018	-176.5829
262.000000	94.173813	-176.7203
265.000000	94.140564	-176.6197
269.000000	94.119591	-176.6313
272.000000	94.111641	-176.6985
276.000000	94.093437	-176.6716
280.000000	94.058365	-176.6562
285.000000	94.045303	-176.6903
290.000000	94.020241	-176.6585
295.000000	93.988419	-176.6886
300.000000	93.964630	-176.6532
304.000000	93.935783	-176.5545
307.000000	93.921211	-176.4692
311.000000	93.905815	-176.4219
315.000000	93.887383	-176.4612
320.000000	93.859207	-176.4131
325.000000	93.832794	-176.3204
330.000000	93.802406	-176.2266
335.000000	93.775047	-176.1751
340.000000	93.751274	-176.1116
345.000000	93.717354	-176.0791
350.000000	93.688690	-175.9745
355.000000	93.668030	-175.8701
360.000000	93.629517	-175.7629
365.000000	93.609749	-175.6434
370.000000	93.578781	-175.5543
375.000000	93.559868	-175.4792
382.000000	93.518394	-175.2974
387.000000	93.492821	-175.1109
395.000000	93.455582	-174.9218
400.000000	93.421722	-174.8289
406.000000	93.391998	-174.6246
412.000000	93.354538	-174.5087
418.000000	93.337662	-174.2749
425.000000	93.293747	-174.0815
431.000000	93.259239	-173.8531
437.000000	93.227776	-173.7649
444.000000	93.193443	-173.5014
450.000000	93.168419	-173.2841
455.000000	93.135956	-173.0987
462.000000	93.104721	-172.8439
468.000000	93.067459	-172.6069
475.000000	93.038696	-172.3969
482.000000	93.001389	-172.0849
487.000000	92.982208	-171.8590
494.000000	92.930573	-171.6056
500.000000	92.892647	-171.3192
508.000000	92.840012	-170.9073
515.000000	92.770798	-170.4408
522.000000	92.703827	-169.7218
530.000000	92.702362	-168.1926
538.000000	92.916313	-167.7627
545.000000	92.950035	-168.2438
552.000000	92.918701	-168.3222
560.000000	92.871460	-168.2416
570.000000	92.824341	-167.9399
580.000000	92.791542	-167.5869
590.000000	92.761108	-167.1565
600.000000	92.738853	-166.8041
608.000000	92.730888	-166.5053
615.000000	92.727524	-166.3503
622.000000	92.727959	-166.2629
630.000000	92.722122	-166.3567
640.000000	92.660553	-166.9135
650.000000	92.399124	-167.4023
660.000000	92.065453	-166.0325
670.000000	91.984436	-163.8714
680.000000	91.998550	-162.3397
690.000000	92.023849	-161.2964
700.000000	92.046371	-160.3476
710.000000	92.060585	-159.6103
720.000000	92.059357	-158.7966
730.000000	92.065536	-158.0625
740.000000	92.072250	-157.3233
750.000000	92.075859	-156.5786
762.000000	92.071358	-155.6312
775.000000	92.072395	-154.6902
788.000000	92.085197	-153.6540
800.000000	92.085709	-152.6322
812.000000	92.102432	-151.7371
825.000000	92.110748	-150.6002
838.000000	92.144188	-149.4780
850.000000	92.161476	-148.5090
862.000000	92.196373	-147.6178
875.000000	92.231758	-146.5121
885.000000	92.295937	-145.6272
900.000000	92.335030	-144.2140
912.000000	92.376068	-143.0055
925.000000	92.461220	-142.0895
938.000000	92.512939	-140.7435
950.000000	92.601212	-139.8256
962.000000	92.692902	-138.8092
975.000000	92.772408	-137.6519
988.000000	92.872978	-136.6681
1000.000000	92.998947	-135.7656
1015.000000	93.119751	-134.5034
1030.000000	93.278717	-133.3364
1044.000000	93.420975	-132.3539
1060.000000	93.595673	-131.2588
1075.000000	93.761810	-130.3792
1090.000000	93.919434	-129.3839
1106.000000	94.129913	-128.4035
1120.000000	94.303993	-127.6098
1138.000000	94.512955	-126.9789
1150.000000	94.670486	-126.4754
1172.000000	94.975296	-125.4216
1180.000000	95.093925	-125.1976
1206.000000	95.428963	-124.3406
1220.000000	95.607147	-124.0451
1241.000000	95.903831	-123.6477
1250.000000	95.996780	-123.4914
1265.000000	96.183578	-123.3354
1280.000000	96.376579	-123.3525
1315.000000	96.813293	-123.2263
1320.000000	96.875183	-123.2725
1340.000000	97.118561	-123.3313
1360.000000	97.340500	-123.5882
1380.000000	97.557747	-123.8088
1400.000000	97.755257	-124.0912
1430.000000	98.039742	-124.5682
1450.000000	98.216530	-124.9277
1475.000000	98.421967	-125.4171
1500.000000	98.629547	-125.9088
1525.000000	98.815865	-126.3744
1550.000000	98.996140	-126.8630
1575.000000	99.171875	-127.3722
1600.000000	99.342148	-127.8432
1625.000000	99.505699	-128.3533
1650.000000	99.667702	-128.8558
1675.000000	99.829033	-129.3899
1700.000000	99.984779	-129.9577
1725.000000	100.140717	-130.5359
1750.000000	100.290344	-131.1354
1775.000000	100.437477	-131.7997
1800.000000	100.581451	-132.4502
1825.000000	100.722473	-133.1770
1850.000000	100.858047	-133.9285
1875.000000	100.989410	-134.7129
1900.000000	101.120483	-135.5405
1925.000000	101.244293	-136.4141
1950.000000	101.366119	-137.3674
1975.000000	101.475456	-138.3955
2000.000000	101.572296	-139.4801
2030.000000	101.669533	-140.8336
2060.000000	101.747307	-142.2157
2090.000000	101.804642	-143.6049
2120.000000	101.842567	-144.9991
2140.000000	101.860001	-145.9120
2180.000000	101.865784	-147.7409
2200.000000	101.857788	-148.6338
2240.000000	101.817390	-150.3913
2270.000000	101.767250	-151.6494
2300.000000	101.695862	-152.8320
2330.000000	101.614632	-153.9525
2360.000000	101.518394	-154.9740
2400.000000	101.370667	-156.1983
2430.000000	101.248352	-157.0127
2470.000000	101.071991	-157.9312
2500.000000	100.932831	-158.4979
2540.000000	100.740051	-159.0731
2580.000000	100.542267	-159.4513
2620.000000	100.344139	-159.6227
2650.000000	100.197357	-159.5800
2690.000000	100.018288	-159.3656
2720.000000	99.898186	-159.1004
2760.000000	99.762527	-158.6869
2800.000000	99.639359	-158.2555
2850.000000	99.487869	-157.6314
2900.000000	99.349632	-156.7819
2950.000000	99.255615	-155.6992
3000.000000	99.225220	-154.6305
3040.000000	99.231995	-153.9642
3070.000000	99.240074	-153.5956
3110.000000	99.241089	-153.2085
3150.000000	99.228813	-152.8421
3200.000000	99.204826	-152.3328
3250.000000	99.174377	-151.7460
3300.000000	99.161697	-151.0567
3350.000000	99.159134	-150.2968
3400.000000	99.175819	-149.5527
3450.000000	99.205482	-148.7985
3500.000000	99.250626	-148.0857
3550.000000	99.307434	-147.3596
3600.000000	99.377975	-146.6899
3650.000000	99.467392	-146.0599
3700.000000	99.564957	-145.4926
3750.000000	99.672356	-144.9973
3820.000000	99.840225	-144.3955
3870.000000	99.971542	-144.0461
3950.000000	100.210587	-143.6546
4000.000000	100.376419	-143.5590
4060.000000	100.583229	-143.5853
4120.000000	100.803062	-143.8399
4180.000000	101.032791	-144.3280
4250.000000	101.299103	-145.2053
4310.000000	101.524590	-146.3046
4370.000000	101.733704	-147.6761
4440.000000	101.946243	-149.6581
4500.000000	102.090485	-151.6464
4550.000000	102.177231	-153.4599
4620.000000	102.245232	-156.2508
4680.000000	102.249603	-158.7666
4750.000000	102.173355	-161.8017
4820.000000	102.013298	-164.8531
4870.000000	101.844276	-166.9304
4940.000000	101.537201	-169.6350
5000.000000	101.217499	-171.6262
5080.000000	100.734856	-173.7768
5150.000000	100.272629	-175.1567
5220.000000	99.798988	-176.0404
5300.000000	99.256653	-176.5042
5380.000000	98.730644	-176.4774
5450.000000	98.288322	-176.0708
5520.000000	97.868698	-175.3780
5600.000000	97.419006	-174.2655
5700.000000	96.919891	-172.4779
5800.000000	96.472160	-170.4683
5900.000000	96.081535	-168.1506
6000.000000	95.739288	-165.5995
6080.000000	95.509666	-163.4247
6150.000000	95.345863	-161.4356
6220.000000	95.203232	-159.3661
6300.000000	95.081375	-156.9943
6400.000000	94.982574	-153.9416
6500.000000	94.953094	-150.8461
6600.000000	94.986801	-147.7498
6700.000000	95.088524	-144.6960
6800.000000	95.257812	-141.7288
6900.000000	95.504883	-138.8568
7000.000000	95.837914	-136.1204
7100.000000	96.257095	-133.5650
7200.000000	96.786278	-131.3735
7300.000000	97.417702	-129.6795
7400.000000	98.162773	-128.5774
7500.000000	99.036293	-128.3625
7620.000000	100.253708	-129.7633
7750.000000	101.733215	-134.4074
7880.000000	103.173096	-143.9252
8000.000000	103.999771	-157.6651
8120.000000	103.830391	-173.5102
8250.000000	102.594070	172.3990
8380.000000	100.914696	163.8676
8500.000000	99.384270	159.9394
8620.000000	98.024307	158.7195
8750.000000	96.772232	159.0812
8850.000000	95.950012	160.2094
9000.000000	94.946259	162.7017
9120.000000	94.309998	165.1247
9250.000000	93.778999	168.0570
9380.000000	93.404633	171.0768
9500.000000	93.186600	173.8878
9620.000000	93.090836	176.5647
9750.000000	93.128044	179.3745
9880.000000	93.317001	-178.2584
10000.000000	93.638481	-176.4715
10150.000000	94.232941	-175.1583
10300.000000	95.077499	-175.3537
10440.000000	96.068565	-177.8665
10600.000000	97.331490	174.8972
10750.000000	98.218521	162.3174
10900.000000	98.084839	145.5694
11060.000000	96.569870	130.1158
11200.000000	94.684799	122.4070
11380.000000	92.297401	119.7078
11500.000000	90.944122	121.4318
11720.000000	89.315254	129.3206
11800.000000	89.067345	133.0334
12060.000000	89.685860	141.7834
12200.000000	90.492043	141.6223
12410.000000	91.397530	135.8820
12500.000000	91.607544	132.7823
12650.000000	91.843300	127.9109
12800.000000	92.127594	123.6415
13150.000000	93.721695	112.9083
13200.000000	94.124031	110.6224
13400.000000	96.228371	95.8720
13600.000000	98.076714	64.0414
13800.000000	96.208786	23.6420
14000.000000	92.254532	1.1401
14300.000000	87.419373	-12.2130
14500.000000	85.070961	-16.4789
14750.000000	82.906357	-20.0768
15000.000000	81.436630	-23.3230
15250.000000	80.504318	-27.0594
15500.000000	80.262054	-32.3359
15750.000000	80.735069	-41.1531
16000.000000	82.115173	-58.2822
16250.000000	83.258942	-95.6222
16500.000000	79.742180	-143.4714
16750.000000	73.944077	-168.9247
17000.000000	68.589409	178.8779
17250.000000	63.582047	168.9564
17500.000000	58.553337	166.6270
17750.000000	54.046829	175.2390
18000.000000	49.237938	-175.9485
18250.000000	48.606838	-146.5297
18500.000000	49.444637	-139.4836
18750.000000	50.918125	-134.9088
19000.000000	51.856457	-158.6569
19250.000000	53.548504	-174.6766
19500.000000	53.316738	156.3644
19750.000000	53.028732	131.3875
