* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -54.1 dBFS, measurement signal peak level -16.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 18, 2023 11:11:34 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0196 ms (-6.7 mm, -0.27 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	100.656830	-166.1897
20.600000	100.657997	-166.8368
20.900000	100.653336	-167.4183
21.200001	100.648636	-167.9994
21.400000	100.646545	-168.3908
21.799999	100.644875	-169.1834
22.000000	100.644974	-169.5825
22.400000	100.645546	-170.3762
22.700001	100.645103	-170.9564
23.000000	100.643280	-171.5152
23.299999	100.640160	-172.0509
23.600000	100.635971	-172.5673
24.000000	100.628998	-173.2367
24.299999	100.622734	-173.7337
24.700001	100.612717	-174.3958
25.000000	100.604004	-174.8907
25.400000	100.591446	-175.5413
25.799999	100.579155	-176.1741
26.200001	100.568085	-176.7882
26.500000	100.560310	-177.2394
26.900000	100.549591	-177.8318
27.200001	100.540405	-178.2692
27.600000	100.526115	-178.8414
28.000000	100.510101	-179.3997
28.500000	100.489693	179.9161
29.000000	100.470100	179.2357
29.500000	100.450684	178.5572
30.000000	100.430611	177.8934
30.400000	100.414467	177.3808
30.700001	100.402710	177.0067
31.100000	100.387497	176.5153
31.500000	100.372116	176.0261
32.000000	100.350861	175.4150
32.500000	100.326263	174.8152
33.000000	100.299477	174.2425
33.500000	100.273056	173.7013
34.000000	100.248985	173.1799
34.500000	100.226952	172.6583
35.000000	100.204758	172.1239
35.500000	100.179909	171.5804
36.000000	100.151985	171.0446
36.500000	100.122864	170.5305
37.000000	100.095024	170.0385
37.500000	100.069138	169.5582
38.200001	100.033394	168.8890
38.700001	100.005997	168.4137
39.500000	99.958008	167.6654
40.000000	99.926277	167.2074
40.599998	99.888084	166.6722
41.200001	99.852448	166.1547
41.799999	99.820480	165.6461
42.500000	99.784851	165.0575
43.099998	99.752441	164.5708
43.700001	99.718224	164.1090
44.400002	99.676796	163.5838
45.000000	99.639046	163.1289
45.500000	99.606186	162.7490
46.200001	99.560951	162.2221
46.799999	99.524399	161.7729
47.500000	99.482231	161.2603
48.200001	99.439644	160.7804
48.700001	99.409805	160.4515
49.400002	99.367805	159.9819
50.000000	99.329124	159.5669
50.799999	99.275368	159.0285
51.500000	99.231079	158.5793
52.200001	99.188110	158.1341
53.000000	99.135956	157.6380
53.799999	99.084007	157.1636
54.500000	99.041977	156.7398
55.200001	98.999451	156.3056
56.000000	98.946884	155.8448
57.000000	98.881180	155.3318
58.000000	98.816513	154.7935
59.000000	98.750130	154.2349
60.000000	98.686180	153.7126
60.799999	98.636940	153.3157
61.500000	98.592674	152.9603
62.200001	98.544930	152.6097
63.000000	98.491714	152.2519
64.000000	98.431641	151.7996
65.000000	98.356323	151.3287
66.000000	98.283394	150.9456
67.000000	98.231216	150.4866
68.000000	98.171951	149.9991
69.000000	98.109009	149.6058
70.000000	98.047028	149.2163
71.000000	97.983109	148.8092
72.000000	97.919449	148.4217
73.000000	97.858315	148.0477
74.000000	97.794701	147.6702
75.000000	97.729561	147.3104
76.199997	97.652885	146.8810
77.500000	97.572800	146.4352
78.800003	97.493828	146.0086
80.000000	97.417572	145.5985
81.199997	97.349419	145.2464
82.500000	97.277893	144.8158
83.800003	97.185654	144.4774
85.000000	97.113228	144.1098
86.199997	97.038162	143.7543
87.500000	96.965431	143.4294
88.500000	96.906609	143.1523
90.000000	96.814529	142.7479
91.199997	96.742294	142.4428
92.500000	96.666458	142.1286
93.800003	96.592339	141.8032
95.000000	96.520149	141.5508
96.199997	96.448204	141.2834
97.500000	96.377441	140.9778
98.800003	96.302307	140.6445
100.000000	96.233749	140.4494
101.500000	96.149689	140.1190
103.000000	96.063362	139.8597
104.400002	95.983971	139.5705
106.000000	95.896118	139.2776
107.500000	95.813248	139.0204
109.000000	95.729309	138.7427
110.599998	95.643341	138.4804
112.000000	95.564728	138.2589
113.800003	95.471176	137.9436
115.000000	95.405762	137.8019
117.199997	95.278633	137.4317
118.000000	95.237701	137.3343
120.599998	95.116539	137.0526
122.000000	95.023743	136.8411
124.099998	94.922913	136.5633
125.000000	94.869736	136.4946
126.500000	94.786819	136.2332
128.000000	94.723618	136.1982
131.500000	94.586121	134.9505
132.000000	94.525497	134.8735
134.000000	94.407089	135.7710
136.000000	94.275230	135.4417
138.000000	94.164246	135.4176
140.000000	94.054382	135.3162
143.000000	93.884689	135.4485
145.000000	93.789612	135.6507
147.500000	93.697235	136.0257
150.000000	93.640686	136.4330
152.500000	93.632469	136.3490
155.000000	93.618286	136.0954
157.500000	93.567238	135.6679
160.000000	93.491028	135.2392
162.500000	93.409340	134.9359
165.000000	93.276794	134.6034
167.500000	93.211662	134.2891
170.000000	93.105965	134.0778
172.500000	93.000854	133.9327
175.000000	92.905495	133.6971
177.500000	92.804253	133.6326
180.000000	92.714249	133.5764
182.500000	92.605202	133.3862
185.000000	92.511482	133.2505
187.500000	92.416389	133.2417
190.000000	92.332146	133.1606
192.500000	92.236076	133.1017
195.000000	92.146294	133.1250
197.500000	92.065285	132.6746
200.000000	91.986839	133.1328
203.000000	91.873703	133.0726
206.000000	91.767090	133.0143
209.000000	91.666512	133.0279
212.000000	91.575096	133.1071
214.000000	91.479507	133.1732
218.000000	91.389404	133.2289
220.000000	91.319672	133.3316
224.000000	91.225365	133.3922
227.000000	91.135864	133.4924
230.000000	91.091988	133.7189
233.000000	90.982414	133.6348
236.000000	90.908844	133.6513
240.000000	90.810936	133.8752
243.000000	90.751656	133.6985
247.000000	90.654945	133.7549
250.000000	90.598541	133.7612
254.000000	90.498886	133.7130
258.000000	90.399612	133.7271
262.000000	90.307961	133.7800
265.000000	90.229225	133.7770
269.000000	90.132751	133.7846
272.000000	90.053589	133.8437
276.000000	89.954391	133.9709
280.000000	89.829498	134.0084
285.000000	89.747490	134.1492
290.000000	89.637367	134.2902
295.000000	89.523727	134.4647
300.000000	89.422134	134.6017
304.000000	89.335907	134.7652
307.000000	89.281845	134.8533
311.000000	89.195190	134.9880
315.000000	89.121452	135.1084
320.000000	89.023300	135.2546
325.000000	88.931656	135.4624
330.000000	88.849457	135.6301
335.000000	88.747322	135.8412
340.000000	88.658035	136.0013
345.000000	88.569542	136.2463
350.000000	88.486259	136.4164
355.000000	88.396362	136.6148
360.000000	88.309822	136.7850
365.000000	88.238182	137.0104
370.000000	88.157219	137.2646
375.000000	88.078979	137.5014
382.000000	87.975098	137.7504
387.000000	87.899994	138.0063
395.000000	87.796089	138.3670
400.000000	87.709030	138.5934
406.000000	87.633385	138.8466
412.000000	87.546837	139.1641
418.000000	87.473785	139.4319
425.000000	87.382545	139.7750
431.000000	87.308571	140.0797
437.000000	87.231506	140.3949
444.000000	87.155441	140.7167
450.000000	87.081985	141.0322
455.000000	87.028381	141.2881
462.000000	86.948456	141.6169
468.000000	86.881477	141.9948
475.000000	86.812019	142.4255
482.000000	86.754265	142.8217
487.000000	86.715607	143.0327
494.000000	86.649269	143.3853
500.000000	86.596046	143.7006
508.000000	86.528511	144.0623
515.000000	86.471535	144.4161
522.000000	86.412987	144.7780
530.000000	86.350052	145.1674
538.000000	86.285851	145.5983
545.000000	86.231819	145.9849
552.000000	86.190872	146.3263
560.000000	86.128899	146.7399
570.000000	86.069962	147.3069
580.000000	86.007217	147.7954
590.000000	85.946747	148.3105
600.000000	85.886681	148.8809
608.000000	85.845909	149.3076
615.000000	85.811157	149.6201
622.000000	85.783142	149.9897
630.000000	85.737350	150.4169
640.000000	85.703255	150.9472
650.000000	85.656242	151.4933
660.000000	85.622444	152.0360
670.000000	85.581757	152.5102
680.000000	85.553284	153.0335
690.000000	85.516426	153.6094
700.000000	85.485741	154.1537
710.000000	85.467323	154.6423
720.000000	85.444374	155.1821
730.000000	85.420799	155.7037
740.000000	85.408554	156.2657
750.000000	85.394051	156.8035
762.000000	85.370941	157.4451
775.000000	85.367561	158.1155
788.000000	85.357841	158.8388
800.000000	85.351578	159.4315
812.000000	85.360817	160.0830
825.000000	85.361771	160.7856
838.000000	85.371208	161.4873
850.000000	85.394325	162.1907
862.000000	85.410194	162.8258
875.000000	85.430115	163.4625
885.000000	85.447227	164.0444
900.000000	85.499359	164.7721
912.000000	85.534485	165.3597
925.000000	85.584641	166.0438
938.000000	85.633522	166.7248
950.000000	85.686775	167.2743
962.000000	85.740723	167.8742
975.000000	85.808136	168.4324
988.000000	85.877327	169.0356
1000.000000	85.954567	169.5787
1015.000000	86.044037	170.1953
1030.000000	86.150642	170.7762
1044.000000	86.244919	171.2650
1060.000000	86.363518	171.8115
1075.000000	86.482651	172.2093
1090.000000	86.601395	172.5656
1106.000000	86.729515	172.9843
1120.000000	86.850937	173.2753
1138.000000	87.001144	173.5318
1150.000000	87.101135	173.7489
1172.000000	87.287712	173.9135
1180.000000	87.357475	173.9558
1206.000000	87.569801	174.0756
1220.000000	87.689629	174.0830
1241.000000	87.856583	174.0423
1250.000000	87.932266	174.0125
1265.000000	88.052261	173.8939
1280.000000	88.170128	173.7498
1315.000000	88.431679	173.3684
1320.000000	88.471748	173.3115
1340.000000	88.615295	173.0005
1360.000000	88.753296	172.6881
1380.000000	88.882980	172.3480
1400.000000	89.010551	171.9231
1430.000000	89.196548	171.3027
1450.000000	89.308395	170.8735
1475.000000	89.448875	170.2767
1500.000000	89.574615	169.7245
1525.000000	89.696915	169.0703
1550.000000	89.809036	168.4551
1575.000000	89.914238	167.8751
1600.000000	90.017479	167.3185
1625.000000	90.114647	166.7475
1650.000000	90.203293	166.2057
1675.000000	90.289085	165.7195
1700.000000	90.379906	165.2158
1725.000000	90.468842	164.8283
1750.000000	90.558449	164.4231
1775.000000	90.661888	164.0108
1800.000000	90.772652	163.6908
1825.000000	90.907394	163.2900
1850.000000	91.051880	162.7368
1875.000000	91.184227	162.0679
1900.000000	91.334145	161.2959
1925.000000	91.479874	160.2834
1950.000000	91.564613	159.1923
1975.000000	91.658043	158.1746
2000.000000	91.732162	157.0332
2030.000000	91.789383	155.7210
2060.000000	91.821556	154.4589
2090.000000	91.840515	153.3345
2120.000000	91.853508	152.3274
2140.000000	91.859764	151.6716
2180.000000	91.877197	150.4743
2200.000000	91.884254	149.9069
2240.000000	91.913086	148.7167
2270.000000	91.935707	147.8456
2300.000000	91.955872	146.9337
2330.000000	91.964066	145.9361
