* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: May 26, 2021 2:02:23 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: May 26
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.190109	-172.2108
20.299999	102.195480	-172.5027
20.600000	102.200272	-172.7980
20.900000	102.203720	-173.0936
21.200001	102.205566	-173.3840
21.400000	102.206131	-173.5717
21.799999	102.206512	-173.9315
22.000000	102.206795	-174.1040
22.400000	102.208351	-174.4388
22.700001	102.210381	-174.6870
23.000000	102.212677	-174.9367
23.299999	102.214539	-175.1881
23.600000	102.215561	-175.4386
24.000000	102.215561	-175.7650
24.299999	102.215088	-176.0008
24.700001	102.214806	-176.3040
25.000000	102.215248	-176.5272
25.400000	102.216423	-176.8253
25.799999	102.217178	-177.1263
26.200001	102.216614	-177.4256
26.500000	102.215363	-177.6446
26.900000	102.213303	-177.9264
27.200001	102.211967	-178.1311
27.600000	102.210770	-178.3995
28.000000	102.209854	-178.6671
28.500000	102.208122	-179.0008
29.000000	102.205292	-179.3276
29.500000	102.202011	-179.6436
30.000000	102.199013	-179.9513
30.400000	102.196846	179.8054
30.700001	102.195229	179.6238
31.100000	102.192955	179.3828
31.500000	102.190453	179.1429
32.000000	102.186844	178.8451
32.500000	102.182541	178.5510
33.000000	102.177696	178.2632
33.500000	102.172844	177.9822
34.000000	102.168381	177.7046
34.500000	102.163910	177.4264
35.000000	102.158783	177.1483
35.500000	102.152847	176.8745
36.000000	102.146545	176.6068
36.500000	102.140137	176.3436
37.000000	102.133392	176.0843
37.500000	102.126335	175.8312
38.200001	102.117073	175.4872
38.700001	102.111122	175.2416
39.500000	102.100365	174.8450
40.000000	102.092659	174.6046
