* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 21, 2021 12:03:57 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Feb 21
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.104256	17.3442
20.299999	96.123329	17.1917
20.600000	96.148857	17.0073
20.900000	96.175842	16.7761
21.200001	96.198975	16.5082
21.400000	96.210938	16.3259
21.799999	96.228233	15.9796
22.000000	96.235123	15.8244
22.400000	96.249710	15.5486
22.700001	96.262909	15.3523
23.000000	96.276993	15.1456
23.299999	96.289116	14.9254
23.600000	96.297348	14.7027
24.000000	96.301788	14.4295
24.299999	96.302673	14.2608
24.700001	96.305801	14.0855
25.000000	96.312546	13.9735
25.400000	96.327957	13.8159
25.799999	96.346977	13.6195
26.200001	96.364304	13.3817
26.500000	96.374039	13.1887
26.900000	96.382309	12.9323
27.200001	96.386024	12.7521
27.600000	96.389755	12.5341
28.000000	96.394257	12.3382
28.500000	96.402451	12.1101
29.000000	96.412758	11.8881
29.500000	96.423912	11.6731
30.000000	96.436501	11.4696
30.400000	96.448425	11.3082
30.700001	96.458107	11.1804
31.100000	96.469917	10.9957
31.500000	96.477936	10.8030
32.000000	96.481430	10.5838
32.500000	96.482376	10.4184
33.000000	96.487778	10.2904
33.500000	96.498383	10.1530
34.000000	96.508591	9.9833
34.500000	96.513893	9.8032
35.000000	96.515396	9.6419
35.500000	96.516701	9.5068
36.000000	96.520119	9.3914
36.500000	96.527512	9.2887
37.000000	96.540840	9.1777
37.500000	96.558472	9.0257
38.200001	96.578156	8.7323
38.700001	96.583344	8.5153
39.500000	96.586311	8.2339
40.000000	96.589058	8.0787
40.599998	96.590935	7.9095
41.200001	96.595139	7.7866
41.799999	96.609459	7.6665
42.500000	96.630341	7.4261
43.099998	96.634995	7.1690
43.700001	96.629623	6.9691
44.400002	96.627052	6.8150
45.000000	96.631615	6.6885
45.500000	96.637283	6.5704
46.200001	96.645401	6.3822
46.799999	96.647820	6.2063
47.500000	96.644348	6.0555
48.200001	96.649399	5.9791
48.700001	96.661293	5.9048
49.400002	96.676186	5.7343
50.000000	96.682419	5.5860
50.799999	96.688324	5.4027
51.500000	96.685936	5.2633
52.200001	96.687286	5.2327
53.000000	96.719452	5.1490
53.799999	96.740784	4.7913
54.500000	96.723389	4.5352
55.200001	96.712677	4.4748
56.000000	96.728577	4.3698
57.000000	96.744873	4.0571
58.000000	96.739944	3.7428
59.000000	96.739700	3.5876
60.000000	96.755165	3.2522
60.799999	96.720444	3.0332
61.500000	96.703362	3.1932
62.200001	96.742928	3.2903
63.000000	96.781700	2.9797
64.000000	96.760788	2.6584
65.000000	96.754898	2.5520
66.000000	96.745934	2.3633
67.000000	96.737793	2.2608
68.000000	96.737778	2.1033
69.000000	96.736092	1.9643
70.000000	96.742355	1.7986
71.000000	96.744637	1.6154
72.000000	96.743980	1.3998
73.000000	96.721443	1.2740
74.000000	96.725510	1.3237
75.000000	96.739899	1.1319
76.199997	96.724937	1.0157
77.500000	96.735947	0.8498
78.800003	96.731323	0.7108
80.000000	96.741898	0.5314
81.199997	96.741821	0.3566
82.500000	96.739655	0.1575
83.800003	96.735184	0.0319
85.000000	96.734406	-0.1284
86.199997	96.730049	-0.2617
87.500000	96.731491	-0.4569
88.500000	96.721703	-0.6155
90.000000	96.714401	-0.7396
91.199997	96.714134	-0.8896
92.500000	96.707916	-1.0419
93.800003	96.700859	-1.1766
95.000000	96.696571	-1.2874
96.199997	96.694061	-1.4116
97.500000	96.690269	-1.5532
98.800003	96.685959	-1.6823
100.000000	96.682396	-1.8130
101.500000	96.671783	-1.9569
103.000000	96.665710	-2.0829
104.400002	96.659554	-2.2252
106.000000	96.652161	-2.3716
107.500000	96.647079	-2.5158
109.000000	96.641518	-2.6496
110.599998	96.633995	-2.7840
112.000000	96.625397	-2.9130
113.800003	96.616592	-3.0462
115.000000	96.610390	-3.1576
117.199997	96.602119	-3.3691
118.000000	96.596046	-3.4158
120.599998	96.585976	-3.6588
122.000000	96.579681	-3.7124
124.099998	96.563179	-3.8776
125.000000	96.560173	-3.9420
126.500000	96.551971	-4.0527
128.000000	96.545609	-4.1764
131.500000	96.524338	-4.4329
132.000000	96.520950	-4.4660
134.000000	96.508141	-4.6115
136.000000	96.495445	-4.7467
138.000000	96.485283	-4.8797
140.000000	96.469681	-5.0325
143.000000	96.451675	-5.2033
145.000000	96.440117	-5.3473
147.500000	96.423325	-5.5114
150.000000	96.405243	-5.6500
152.500000	96.386383	-5.7999
155.000000	96.367172	-5.9629
157.500000	96.350555	-6.1059
160.000000	96.330536	-6.2469
162.500000	96.309082	-6.3657
165.000000	96.291916	-6.4993
167.500000	96.270538	-6.6255
170.000000	96.250053	-6.7220
172.500000	96.224785	-6.8434
175.000000	96.204414	-6.9608
177.500000	96.178299	-7.0725
180.000000	96.155640	-7.1800
182.500000	96.129189	-7.2416
185.000000	96.102280	-7.2990
187.500000	96.074112	-7.3280
190.000000	96.040634	-7.3346
192.500000	96.011803	-7.3391
195.000000	95.981003	-7.2797
197.500000	95.952492	-7.1386
200.000000	95.935875	-6.9330
203.000000	95.945747	-6.5692
206.000000	95.998512	-6.2816
209.000000	96.070419	-6.2508
212.000000	96.130661	-6.5494
214.000000	96.153816	-6.9281
218.000000	96.150566	-7.5539
220.000000	96.142929	-7.9092
224.000000	96.102554	-8.2255
227.000000	96.075462	-8.4470
230.000000	96.045097	-8.6958
233.000000	96.021957	-8.8850
236.000000	95.992035	-9.0613
240.000000	95.952560	-9.2713
243.000000	95.931244	-9.3953
247.000000	95.891426	-9.6016
250.000000	95.860123	-9.7125
254.000000	95.826752	-9.8497
258.000000	95.787460	-10.0120
262.000000	95.753716	-10.1341
265.000000	95.725815	-10.2222
269.000000	95.688919	-10.3291
272.000000	95.664597	-10.4115
276.000000	95.629257	-10.5114
280.000000	95.594894	-10.6203
285.000000	95.550308	-10.7412
290.000000	95.507034	-10.8364
295.000000	95.465096	-10.9272
300.000000	95.415733	-10.9902
304.000000	95.385483	-11.0861
307.000000	95.358635	-11.1416
311.000000	95.325630	-11.2011
315.000000	95.290596	-11.2597
320.000000	95.248123	-11.3326
325.000000	95.199722	-11.4151
330.000000	95.158661	-11.4562
335.000000	95.112457	-11.4949
340.000000	95.067993	-11.5194
345.000000	95.019882	-11.5565
350.000000	94.974930	-11.5810
355.000000	94.923073	-11.5514
360.000000	94.871468	-11.5251
365.000000	94.832207	-11.4293
370.000000	94.796097	-11.3298
375.000000	94.764282	-11.1713
382.000000	94.743576	-11.0558
387.000000	94.737434	-11.1138
395.000000	94.696007	-11.3002
400.000000	94.657181	-11.4209
406.000000	94.606339	-11.5176
412.000000	94.551880	-11.5585
418.000000	94.497910	-11.5658
425.000000	94.438766	-11.5186
431.000000	94.390244	-11.4916
437.000000	94.346092	-11.4357
444.000000	94.293396	-11.4162
450.000000	94.246979	-11.4061
455.000000	94.208389	-11.3851
462.000000	94.150833	-11.3804
468.000000	94.101280	-11.3240
475.000000	94.042183	-11.2777
482.000000	93.982628	-11.2138
487.000000	93.939629	-11.1674
494.000000	93.882980	-11.0789
500.000000	93.830864	-11.0100
508.000000	93.764069	-10.8704
515.000000	93.706848	-10.7726
522.000000	93.647934	-10.6279
530.000000	93.581551	-10.4810
538.000000	93.516815	-10.3222
545.000000	93.458977	-10.1612
552.000000	93.403847	-9.9988
560.000000	93.337097	-9.8057
570.000000	93.256973	-9.5376
580.000000	93.179474	-9.2514
590.000000	93.100891	-8.9685
600.000000	93.024445	-8.6655
608.000000	92.961166	-8.4026
615.000000	92.908379	-8.1599
622.000000	92.858406	-7.9086
630.000000	92.798409	-7.6219
640.000000	92.722031	-7.2530
650.000000	92.648849	-6.8556
660.000000	92.580635	-6.4067
670.000000	92.506638	-6.0142
680.000000	92.438789	-5.5849
690.000000	92.368462	-5.1163
700.000000	92.307144	-4.6438
710.000000	92.240417	-4.1595
720.000000	92.179062	-3.6365
730.000000	92.117188	-3.1061
740.000000	92.056061	-2.5464
750.000000	92.003578	-2.0090
762.000000	91.938560	-1.2981
775.000000	91.866074	-0.5479
788.000000	91.807205	0.2793
800.000000	91.752075	1.0537
812.000000	91.701485	1.8489
825.000000	91.654694	2.7183
838.000000	91.617477	3.6592
