* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.0 dBFS, measurement signal peak level -23.1 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 2, 2023 11:10:59 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0894 ms (-31 mm, -1.21 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.689758	1.5247
20.600000	93.666588	1.0450
20.900000	93.638763	0.6133
21.200001	93.611336	0.1772
21.400000	93.594086	-0.1189
21.799999	93.561829	-0.7214
22.000000	93.546486	-1.0246
22.400000	93.516037	-1.6236
22.700001	93.492447	-2.0575
23.000000	93.467705	-2.4726
23.299999	93.441795	-2.8686
23.600000	93.414963	-3.2474
24.000000	93.378456	-3.7302
24.299999	93.351303	-4.0792
24.700001	93.316467	-4.5313
25.000000	93.291801	-4.8643
25.400000	93.260361	-5.3067
25.799999	93.228256	-5.7523
26.200001	93.192375	-6.1980
26.500000	93.162018	-6.5248
26.900000	93.117897	-6.9412
27.200001	93.084229	-7.2373
27.600000	93.041885	-7.6177
28.000000	93.004700	-7.9968
28.500000	92.964600	-8.4788
29.000000	92.927628	-8.9490
29.500000	92.891335	-9.3822
30.000000	92.853546	-9.7912
30.400000	92.818695	-10.1248
30.700001	92.787727	-10.3827
31.100000	92.739838	-10.7222
31.500000	92.688591	-11.0361
32.000000	92.631210	-11.3856
32.500000	92.589272	-11.7308
33.000000	92.556374	-12.1165
33.500000	92.519226	-12.5154
34.000000	92.473457	-12.8577
34.500000	92.427139	-13.1337
35.000000	92.386360	-13.4149
35.500000	92.345978	-13.7623
36.000000	92.298264	-14.1358
36.500000	92.246170	-14.4472
37.000000	92.200989	-14.6745
37.500000	92.166321	-14.8917
38.200001	92.115028	-15.3047
38.700001	92.063339	-15.6429
39.500000	91.972755	-16.0825
40.000000	91.929474	-16.2891
40.599998	91.893372	-16.5183
41.200001	91.861969	-16.7499
41.799999	91.823021	-16.9918
42.500000	91.759697	-17.2987
43.099998	91.693336	-17.5649
43.700001	91.627777	-17.8043
44.400002	91.563339	-18.0430
45.000000	91.517937	-18.2285
45.500000	91.481911	-18.3949
46.200001	91.423637	-18.6744
46.799999	91.362305	-18.9094
47.500000	91.298042	-19.0752
48.200001	91.265121	-19.2119
48.700001	91.248833	-19.3914
49.400002	91.201584	-19.7115
50.000000	91.137497	-19.9075
50.799999	91.055466	-20.0511
51.500000	91.000542	-20.1837
52.200001	90.953011	-20.3336
53.000000	90.891739	-20.5187
53.799999	90.815140	-20.6738
54.500000	90.760422	-20.7767
55.200001	90.724159	-20.9311
56.000000	90.678345	-21.0357
57.000000	90.621613	-21.0769
58.000000	90.506584	-21.6276
59.000000	90.354858	-21.7718
60.000000	90.365707	-21.4488
60.799999	90.374092	-21.6062
61.500000	90.298508	-21.7875
62.200001	90.219025	-21.8116
63.000000	90.198074	-21.9960
64.000000	90.154404	-22.2145
65.000000	90.093773	-21.3860
66.000000	90.094902	-21.3799
67.000000	89.962929	-22.3237
68.000000	89.874809	-22.4071
69.000000	89.845215	-22.4406
70.000000	89.747971	-22.4134
71.000000	89.687828	-22.4992
72.000000	89.647057	-22.7028
73.000000	89.597382	-22.7136
74.000000	89.534546	-22.6905
75.000000	89.477676	-22.7436
76.199997	89.413895	-22.8200
77.500000	89.342125	-22.8364
78.800003	89.276970	-22.8095
80.000000	89.204880	-22.7988
81.199997	89.148453	-23.0093
82.500000	89.078163	-23.0855
83.800003	89.024597	-22.8272
85.000000	88.961029	-22.7652
86.199997	88.897011	-22.7874
87.500000	88.836212	-22.7102
88.500000	88.787125	-22.7989
90.000000	88.717255	-22.7066
91.199997	88.671387	-22.6369
92.500000	88.606628	-22.5453
93.800003	88.550507	-22.5501
95.000000	88.502640	-22.4677
96.199997	88.447121	-22.4527
97.500000	88.398956	-22.4227
98.800003	88.340042	-22.4020
100.000000	88.293480	-22.2198
101.500000	88.234703	-22.1448
103.000000	88.178535	-22.0562
104.400002	88.131699	-21.9631
106.000000	88.069885	-21.8652
107.500000	88.016754	-21.7816
109.000000	87.960159	-21.6746
110.599998	87.901756	-21.5734
112.000000	87.856369	-21.4780
113.800003	87.791634	-21.3466
115.000000	87.741226	-21.2490
117.199997	87.685677	-21.1214
118.000000	87.651978	-21.0458
120.599998	87.579941	-20.8810
122.000000	87.535706	-20.6484
124.099998	87.468185	-20.5616
125.000000	87.445938	-20.4347
126.500000	87.407593	-20.3239
128.000000	87.368736	-20.2262
131.500000	87.219093	-19.9995
132.000000	87.224998	-19.8756
134.000000	87.200027	-19.6666
136.000000	87.147499	-19.5364
138.000000	87.090698	-19.3371
140.000000	87.051361	-19.1361
143.000000	86.965782	-18.8747
145.000000	86.921532	-18.6511
147.500000	86.872612	-18.4381
150.000000	86.809624	-18.2067
152.500000	86.754150	-17.9849
155.000000	86.698135	-17.7778
157.500000	86.647507	-17.4785
160.000000	86.614899	-17.3134
162.500000	86.539558	-16.9137
165.000000	86.478775	-16.7199
167.500000	86.445381	-16.5005
170.000000	86.367905	-16.2701
172.500000	86.340019	-15.9243
175.000000	86.303360	-15.6449
177.500000	86.304863	-15.2928
180.000000	86.567383	-14.5112
182.500000	86.110909	-14.0384
185.000000	86.158813	-14.1439
187.500000	86.119148	-13.9871
190.000000	86.101845	-13.9082
192.500000	86.078392	-13.7394
195.000000	86.046616	-13.3447
197.500000	85.861130	-13.8635
200.000000	85.967888	-13.2106
203.000000	85.934082	-13.0843
206.000000	85.869019	-12.7751
209.000000	85.813362	-12.5138
212.000000	85.771744	-12.1474
214.000000	85.716309	-11.9664
218.000000	85.666603	-11.4182
220.000000	85.636467	-11.1894
224.000000	85.566299	-10.4623
227.000000	85.544319	-9.9845
230.000000	85.502617	-9.1167
233.000000	85.550110	-8.8717
236.000000	85.620781	-8.4775
240.000000	85.603302	-8.0307
243.000000	85.607086	-7.9720
247.000000	85.616028	-7.8087
250.000000	85.607353	-7.6509
254.000000	85.603340	-7.5997
258.000000	85.583939	-7.5005
262.000000	85.546890	-7.3155
265.000000	85.517174	-7.2901
269.000000	85.485016	-7.1026
272.000000	85.447891	-6.9708
276.000000	85.413826	-6.7628
280.000000	85.369164	-6.5578
285.000000	85.330963	-6.1894
290.000000	85.280296	-5.8201
295.000000	85.248978	-5.5190
300.000000	85.186539	-5.1385
304.000000	85.168152	-4.8510
307.000000	85.141891	-4.6658
311.000000	85.113045	-4.3897
315.000000	85.078438	-4.0549
320.000000	85.047600	-3.7137
325.000000	85.006310	-3.3721
330.000000	84.975807	-2.9834
335.000000	84.936722	-2.6179
340.000000	84.912506	-2.1838
345.000000	84.876640	-1.9357
350.000000	84.847107	-1.5514
355.000000	84.815216	-1.1639
360.000000	84.783501	-0.7941
365.000000	84.757584	-0.4343
370.000000	84.730026	-0.0756
375.000000	84.698456	0.3170
382.000000	84.657631	0.7970
387.000000	84.631203	1.1759
395.000000	84.591660	1.7677
400.000000	84.564423	2.1331
406.000000	84.518959	2.5936
412.000000	84.497124	3.0910
418.000000	84.460709	3.5612
425.000000	84.435837	4.1178
431.000000	84.404091	4.5776
437.000000	84.368217	5.1361
444.000000	84.356262	5.7061
450.000000	84.332802	6.2556
455.000000	84.336761	6.6683
462.000000	84.335541	7.2263
468.000000	84.335403	7.6377
475.000000	84.318825	7.9099
482.000000	84.303238	8.3849
487.000000	84.298607	8.7165
494.000000	84.262192	9.1210
500.000000	84.243355	9.5365
508.000000	84.213661	9.9936
515.000000	84.188629	10.4909
522.000000	84.167130	10.9967
530.000000	84.140205	11.5376
538.000000	84.110680	12.0793
545.000000	84.090813	12.5376
552.000000	84.066330	13.0313
560.000000	84.041428	13.5664
570.000000	84.005249	14.2643
580.000000	83.972244	14.9804
590.000000	83.936684	15.7630
600.000000	83.914879	16.4313
608.000000	83.887474	17.1041
615.000000	83.874588	17.5556
622.000000	83.842239	18.1229
630.000000	83.833359	18.7149
640.000000	83.813629	19.4703
650.000000	83.784508	20.2141
660.000000	83.756790	21.0218
670.000000	83.737709	21.7890
680.000000	83.715828	22.5683
690.000000	83.706413	23.3652
700.000000	83.690521	24.0994
710.000000	83.660904	24.9042
720.000000	83.644707	25.7819
730.000000	83.637909	26.5842
740.000000	83.621948	27.4221
750.000000	83.612350	28.3049
762.000000	83.604729	29.2647
775.000000	83.592934	30.3979
788.000000	83.604225	31.5447
800.000000	83.595917	32.5851
812.000000	83.608093	33.6222
825.000000	83.613350	34.8076
838.000000	83.628052	35.9644
850.000000	83.642525	37.0794
862.000000	83.666534	38.1715
875.000000	83.703133	39.4281
885.000000	83.721252	40.3608
900.000000	83.773834	41.6983
912.000000	83.807419	42.7989
925.000000	83.873405	43.9717
938.000000	83.929993	45.1018
950.000000	83.984123	46.1882
962.000000	84.054832	47.2936
975.000000	84.131638	48.3475
988.000000	84.220474	49.4254
1000.000000	84.305351	50.4188
1015.000000	84.419868	51.6035
1030.000000	84.526093	52.6861
1044.000000	84.648544	53.6611
1060.000000	84.778992	54.7365
1075.000000	84.923706	55.6519
1090.000000	85.049088	56.4842
1106.000000	85.190712	57.3108
1120.000000	85.313599	57.9927
1138.000000	85.471466	58.7896
1150.000000	85.572983	59.2639
1172.000000	85.756592	60.0485
1180.000000	85.813446	60.2985
1206.000000	86.013069	61.0369
1220.000000	86.111839	61.4285
1241.000000	86.243210	61.9599
1250.000000	86.306656	62.1590
1265.000000	86.391266	62.4609
1280.000000	86.473038	62.7377
1315.000000	86.643814	63.4714
1320.000000	86.662369	63.5851
1340.000000	86.747063	63.9579
1360.000000	86.820076	64.3738
1380.000000	86.893929	64.8414
1400.000000	86.951500	65.3193
1430.000000	87.037979	66.0094
1450.000000	87.095016	66.4990
1475.000000	87.162636	67.1467
1500.000000	87.220436	67.8275
1525.000000	87.283737	68.5409
1550.000000	87.348358	69.2670
1575.000000	87.402962	70.0792
1600.000000	87.463066	70.8561
1625.000000	87.521935	71.6366
1650.000000	87.583542	72.5072
1675.000000	87.645523	73.3308
1700.000000	87.711838	74.1792
1725.000000	87.779427	75.0620
1750.000000	87.850723	75.9232
1775.000000	87.925285	76.7977
1800.000000	87.998688	77.6898
1825.000000	88.069366	78.5648
1850.000000	88.161293	79.4531
1875.000000	88.235291	80.3029
1900.000000	88.321922	81.1645
1925.000000	88.408615	82.1065
1950.000000	88.510117	82.9425
1975.000000	88.601692	83.7705
2000.000000	88.695854	84.6258
2030.000000	88.819458	85.6381
2060.000000	88.942307	86.6282
2090.000000	89.067039	87.5570
2120.000000	89.200722	88.5403
2140.000000	89.289574	89.1632
2180.000000	89.482300	90.4164
2200.000000	89.579041	91.0207
2240.000000	89.783211	92.1921
