* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -51.0 dBFS, measurement signal peak level -20.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 23, 2021 6:08:29 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0313 ms (11 mm, 0.42 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R Atmospheric
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.165573	-117.6572
20.299999	92.279945	-119.2918
20.600000	92.302887	-120.7812
20.900000	92.268631	-121.8325
21.200001	92.233505	-122.3419
21.400000	92.238136	-122.4869
21.799999	92.324173	-122.6721
22.000000	92.397736	-122.8811
22.400000	92.557289	-123.7356
22.700001	92.646423	-124.6506
23.000000	92.691406	-125.5686
23.299999	92.707420	-126.2954
23.600000	92.720505	-126.7728
24.000000	92.772858	-127.1220
24.299999	92.849838	-127.3740
24.700001	92.982178	-127.9333
25.000000	93.075699	-128.5515
25.400000	93.164886	-129.5014
25.799999	93.212738	-130.3470
26.200001	93.246078	-130.9390
26.500000	93.280579	-131.2432
26.900000	93.350418	-131.5876
27.200001	93.416649	-131.8947
27.600000	93.508224	-132.4316
28.000000	93.585228	-133.0818
28.500000	93.649467	-133.9007
29.000000	93.691292	-134.5624
29.500000	93.737244	-135.0428
30.000000	93.805771	-135.4719
30.400000	93.873970	-135.8883
30.700001	93.926407	-136.2714
31.100000	93.988869	-136.8619
31.500000	94.037682	-137.4949
32.000000	94.080711	-138.2575
32.500000	94.114311	-138.9277
33.000000	94.151642	-139.5157
33.500000	94.197784	-140.0869
34.000000	94.245415	-140.7011
34.500000	94.281296	-141.3264
35.000000	94.304764	-141.8487
35.500000	94.336449	-142.2068
36.000000	94.396217	-142.5263
36.500000	94.473549	-143.0028
37.000000	94.533424	-143.6565
37.500000	94.559288	-144.2890
38.200001	94.580994	-144.8602
38.700001	94.618713	-145.1685
39.500000	94.690781	-145.8296
40.000000	94.726456	-146.2658
40.599998	94.771820	-146.7736
41.200001	94.814774	-147.3619
41.799999	94.839439	-147.9395
42.500000	94.872696	-148.4638
43.099998	94.918045	-149.0065
43.700001	94.936806	-149.6453
44.400002	94.938217	-150.0844
45.000000	94.990944	-150.3362
45.500000	95.049553	-150.8507
46.200001	95.052963	-151.7682
46.799999	95.014969	-152.0149
47.500000	95.074463	-151.9889
48.200001	95.178986	-152.6435
48.700001	95.196594	-153.3050
49.400002	95.184502	-153.8223
50.000000	95.210983	-154.1262
50.799999	95.242874	-154.7368
51.500000	95.262878	-155.1020
52.200001	95.318054	-155.6138
53.000000	95.309731	-156.4771
53.799999	95.274353	-156.5571
54.500000	95.368317	-156.6859
55.200001	95.424477	-157.7072
56.000000	95.316788	-158.4393
57.000000	95.330795	-158.0146
58.000000	95.443413	-158.9666
59.000000	95.369217	-159.6834
60.000000	95.411079	-159.6615
60.799999	95.479965	-160.2325
61.500000	95.490234	-160.7832
62.200001	95.502983	-161.1326
63.000000	95.537582	-161.6567
64.000000	95.517860	-162.3740
65.000000	95.502121	-162.4351
66.000000	95.595741	-162.5971
67.000000	95.671188	-163.5675
68.000000	95.600502	-164.4477
69.000000	95.549042	-164.3372
70.000000	95.616943	-164.4646
71.000000	95.650124	-165.0046
72.000000	95.681778	-165.5189
73.000000	95.684784	-166.2637
74.000000	95.640205	-166.7548
75.000000	95.614105	-166.8935
76.199997	95.651230	-166.9921
77.500000	95.706558	-167.4937
78.800003	95.746468	-168.1934
80.000000	95.720520	-168.9618
81.199997	95.674500	-169.4790
82.500000	95.628708	-169.6566
83.800003	95.654167	-170.0028
85.000000	95.679207	-170.0488
86.199997	95.770531	-170.8789
87.500000	95.691139	-171.2418
88.500000	95.748291	-171.3060
90.000000	95.744186	-171.9612
91.199997	95.742241	-172.3981
92.500000	95.726982	-172.7522
93.800003	95.739960	-173.3387
95.000000	95.723587	-173.7485
96.199997	95.732895	-174.1682
97.500000	95.703011	-174.6217
98.800003	95.677773	-174.7892
100.000000	95.661728	-174.9704
101.500000	95.674149	-175.2130
103.000000	95.657135	-175.7629
104.400002	95.681664	-176.0542
106.000000	95.666550	-176.6865
107.500000	95.689301	-177.0138
109.000000	95.672401	-177.2547
110.599998	95.681938	-177.6812
112.000000	95.671295	-177.7669
113.800003	95.658745	-178.2756
115.000000	95.647369	-178.4770
117.199997	95.633888	-178.9689
118.000000	95.631088	-179.1592
120.599998	95.612076	-179.9259
122.000000	95.612999	179.9473
124.099998	95.605499	179.5726
125.000000	95.600594	179.2545
126.500000	95.557739	178.9451
128.000000	95.545540	178.6773
131.500000	95.527672	177.8865
132.000000	95.535187	177.7543
134.000000	95.486824	177.4837
136.000000	95.476982	177.0291
138.000000	95.468475	176.7111
140.000000	95.441360	176.2541
143.000000	95.413559	175.7255
145.000000	95.365013	175.4414
147.500000	95.343971	174.7937
150.000000	95.271317	174.6880
152.500000	95.229828	174.7309
155.000000	95.234795	174.5694
157.500000	95.180656	174.3516
160.000000	95.230026	174.2384
162.500000	95.256378	174.2019
165.000000	95.247345	173.8411
167.500000	95.230087	173.0260
170.000000	95.199188	172.5636
172.500000	95.205719	172.3362
175.000000	95.174690	171.8851
177.500000	95.199844	171.7579
180.000000	95.159447	171.7202
182.500000	95.168892	171.5228
185.000000	95.155525	171.0934
187.500000	95.119987	170.6395
190.000000	95.120270	170.3227
192.500000	95.108124	170.0091
195.000000	95.070541	169.7127
197.500000	95.056961	169.2838
200.000000	95.035866	168.9213
203.000000	95.010033	168.6378
206.000000	94.969482	168.2056
209.000000	94.952744	167.8380
212.000000	94.918022	167.6631
214.000000	94.905235	167.3791
218.000000	94.847160	166.9683
220.000000	94.845345	166.8015
224.000000	94.788933	166.2416
227.000000	94.753265	165.9280
230.000000	94.740219	165.8036
233.000000	94.691841	165.4645
236.000000	94.699478	165.0817
240.000000	94.637642	164.4877
243.000000	94.590164	164.5568
247.000000	94.539841	164.1399
250.000000	94.514282	164.0130
254.000000	94.470505	163.5743
258.000000	94.413101	163.2068
262.000000	94.384689	163.0205
265.000000	94.347092	162.7445
269.000000	94.291168	162.4864
272.000000	94.263680	162.3802
276.000000	94.234962	161.8813
280.000000	94.190582	161.8059
285.000000	94.124687	161.3088
290.000000	94.065979	161.0838
295.000000	94.002632	160.8389
300.000000	93.956505	160.5324
304.000000	93.914207	160.2833
307.000000	93.885582	160.1299
311.000000	93.843025	159.9682
315.000000	93.799126	159.7128
320.000000	93.750542	159.4167
325.000000	93.706619	159.2606
330.000000	93.640808	159.1121
335.000000	93.587852	158.7430
340.000000	93.529984	158.4037
345.000000	93.495537	158.3577
350.000000	93.417397	158.2780
355.000000	93.360649	157.9290
360.000000	93.304497	157.8237
365.000000	93.267899	157.4820
370.000000	93.214264	157.3236
375.000000	93.151443	157.1524
382.000000	93.088188	156.9513
387.000000	93.042587	156.6983
395.000000	92.957504	156.5439
400.000000	92.906677	156.3137
406.000000	92.845787	156.2563
412.000000	92.777229	156.0495
418.000000	92.707703	155.8668
425.000000	92.641144	155.8444
431.000000	92.593246	155.7569
437.000000	92.528397	155.5454
444.000000	92.457298	155.4319
450.000000	92.394707	155.2963
455.000000	92.345917	155.2452
462.000000	92.262985	155.1933
468.000000	92.225128	155.0858
475.000000	92.137283	155.0551
482.000000	92.077217	155.0260
487.000000	92.031235	154.9697
494.000000	91.972755	154.9532
500.000000	91.922241	154.8002
508.000000	91.842949	154.7067
515.000000	91.779167	154.7262
522.000000	91.712677	154.7222
530.000000	91.640289	154.7426
538.000000	91.567017	154.7173
545.000000	91.512932	154.7612
552.000000	91.449554	154.7453
560.000000	91.371017	154.7943
570.000000	91.287231	154.8138
580.000000	91.194839	154.7836
590.000000	91.121498	154.9875
600.000000	91.036606	154.9528
608.000000	90.989517	155.1118
615.000000	90.909691	155.2517
622.000000	90.875854	155.2988
630.000000	90.801537	155.4045
640.000000	90.731003	155.5930
650.000000	90.670471	155.7571
660.000000	90.574715	155.8602
670.000000	90.491119	156.1596
680.000000	90.448814	156.2716
690.000000	90.363327	156.5991
700.000000	90.309509	156.6876
710.000000	90.247192	156.9435
720.000000	90.171280	157.2194
730.000000	90.116714	157.4888
740.000000	90.054489	157.7362
750.000000	89.980492	158.0413
762.000000	89.913475	158.3438
775.000000	89.833794	158.8704
788.000000	89.794205	159.3280
800.000000	89.766914	159.7996
812.000000	89.726624	159.8860
825.000000	89.630463	159.8491
838.000000	89.466377	160.3148
850.000000	89.346474	161.2371
862.000000	89.282593	162.3212
875.000000	89.281784	163.3067
885.000000	89.270882	163.8825
900.000000	89.234940	164.3292
912.000000	89.281929	165.3628
925.000000	89.286774	165.9316
938.000000	89.306396	166.7403
950.000000	89.325562	167.3297
962.000000	89.338043	167.8843
975.000000	89.362015	168.5712
988.000000	89.394257	169.2418
1000.000000	89.426117	169.7727
1015.000000	89.460632	170.3802
1030.000000	89.523354	170.9645
1044.000000	89.600388	171.6701
1060.000000	89.660912	172.2146
1075.000000	89.730530	172.7230
1090.000000	89.815094	173.1565
1106.000000	89.901123	173.6949
1120.000000	89.967239	174.0238
1138.000000	90.085701	174.4092
1150.000000	90.154495	174.6501
1172.000000	90.281807	174.9904
1180.000000	90.335022	175.1329
1206.000000	90.477974	175.2980
1220.000000	90.551208	175.6488
1241.000000	90.678268	175.6130
1250.000000	90.722488	175.6928
1265.000000	90.805725	175.7177
1280.000000	90.876892	175.7817
1315.000000	91.053581	175.7996
1320.000000	91.087769	175.7306
1340.000000	91.188713	175.7563
1360.000000	91.280540	175.8631
1380.000000	91.373894	175.7856
1400.000000	91.467941	175.7838
1430.000000	91.612122	175.8312
1450.000000	91.705917	175.8506
1475.000000	91.815086	175.8599
1500.000000	91.955719	175.8842
1525.000000	92.091293	175.9036
1550.000000	92.239792	175.9421
1575.000000	92.387817	175.8630
1600.000000	92.557068	175.8127
1625.000000	92.734818	175.7253
1650.000000	92.904648	175.6280
1675.000000	93.093231	175.3750
1700.000000	93.306648	175.1050
1725.000000	93.508560	174.7118
1750.000000	93.722816	174.1381
1775.000000	93.938148	173.5491
1800.000000	94.154991	172.7654
1825.000000	94.375412	171.9062
1850.000000	94.585777	170.8482
1875.000000	94.789528	169.6967
1900.000000	94.976891	168.4277
1925.000000	95.152725	167.1473
1950.000000	95.317551	165.6812
1975.000000	95.461258	164.2249
2000.000000	95.593620	162.6674
2030.000000	95.719162	160.7622
2060.000000	95.834915	158.8348
2090.000000	95.922287	156.9106
2120.000000	95.988228	154.9803
2140.000000	96.025650	153.7297
2180.000000	96.080681	151.2432
2200.000000	96.098038	150.0413
2240.000000	96.110870	147.7064
2270.000000	96.106789	145.9760
2300.000000	96.093445	144.3024
2330.000000	96.074005	142.7105
2360.000000	96.046562	141.1757
2400.000000	95.999115	139.1696
2430.000000	95.957535	137.7338
2470.000000	95.897003	135.8853
2500.000000	95.846992	134.5614
2540.000000	95.775681	132.8444
2580.000000	95.699371	131.1984
2620.000000	95.618729	129.6360
2650.000000	95.558769	128.5122
2690.000000	95.473877	127.0498
2720.000000	95.411034	126.0011
2760.000000	95.322647	124.6906
2800.000000	95.236099	123.3945
2850.000000	95.130081	121.8856
2900.000000	95.021721	120.4385
2950.000000	94.923660	119.0587
3000.000000	94.824242	117.7653
3040.000000	94.749451	116.7797
3070.000000	94.697060	116.0594
3110.000000	94.630173	115.1424
3150.000000	94.562675	114.2267
3200.000000	94.485802	113.1469
3250.000000	94.411507	112.0875
3300.000000	94.345535	111.0667
3350.000000	94.289452	110.0919
3400.000000	94.234535	109.1151
3450.000000	94.187553	108.1562
3500.000000	94.152893	107.1972
3550.000000	94.122391	106.2682
3600.000000	94.099396	105.3584
3650.000000	94.081581	104.4003
3700.000000	94.070068	103.4526
3750.000000	94.066734	102.5262
3820.000000	94.071960	101.1545
3870.000000	94.080933	100.1308
3950.000000	94.109428	98.4661
4000.000000	94.136307	97.4023
4060.000000	94.176758	96.0625
4120.000000	94.217422	94.6244
4180.000000	94.264626	93.1465
4250.000000	94.322533	91.2971
4310.000000	94.372665	89.6410
4370.000000	94.424599	87.9371
4440.000000	94.474335	85.7447
4500.000000	94.510101	83.8458
4550.000000	94.525299	82.1793
4620.000000	94.533661	80.0240
4680.000000	94.590675	78.3467
4750.000000	94.700996	75.7141
4820.000000	94.737053	72.6988
4870.000000	94.732834	70.4618
4940.000000	94.692368	67.4211
5000.000000	94.629822	64.9183
5080.000000	94.526627	61.5320
5150.000000	94.410698	58.6200
5220.000000	94.280792	55.7971
5300.000000	94.106415	52.6343
5380.000000	93.911118	49.5265
5450.000000	93.710693	46.8746
5520.000000	93.489136	44.4124
5600.000000	93.224121	41.8118
5700.000000	92.879189	38.8231
5800.000000	92.534721	36.1135
5900.000000	92.194130	33.7495
6000.000000	91.871635	31.7292
6080.000000	91.632034	30.2874
6150.000000	91.432922	29.1761
6220.000000	91.252625	28.1938
6300.000000	91.072983	27.1243
6400.000000	90.895912	25.9600
6500.000000	90.767822	24.9473
6600.000000	90.692642	24.0353
6700.000000	90.695084	23.0555
6800.000000	90.746849	21.9972
6900.000000	90.880249	20.8442
7000.000000	91.078377	19.3508
7100.000000	91.351776	17.5745
7200.000000	91.698135	15.4106
7300.000000	92.111702	12.6747
7400.000000	92.590401	9.1677
7500.000000	93.125641	4.8856
7620.000000	93.834999	-1.6403
