* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2021 4:10:49 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aya Siren L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
437.000000	92.977737	38.6609
444.000000	92.939339	38.2524
450.000000	92.908134	37.9115
455.000000	92.880447	37.6320
462.000000	92.838326	37.2840
468.000000	92.801613	37.0147
475.000000	92.762810	36.7115
482.000000	92.716103	36.4265
487.000000	92.691780	36.2240
494.000000	92.648933	36.0342
500.000000	92.619179	35.8092
508.000000	92.570702	35.6015
515.000000	92.533157	35.4170
522.000000	92.498352	35.2499
530.000000	92.459335	35.0703
538.000000	92.415932	34.9339
545.000000	92.383461	34.7704
552.000000	92.345154	34.6580
560.000000	92.300301	34.5386
570.000000	92.248016	34.4363
580.000000	92.197609	34.3978
590.000000	92.145378	34.3609
600.000000	92.083252	34.3610
608.000000	92.059013	34.4012
615.000000	92.028046	34.4245
622.000000	91.993011	34.4934
630.000000	91.960487	34.5802
640.000000	91.921700	34.7244
650.000000	91.885010	34.8649
660.000000	91.831429	35.2699
670.000000	91.822189	35.1855
680.000000	91.788605	35.3662
690.000000	91.758888	35.5992
700.000000	91.735107	35.8199
710.000000	91.708672	36.0890
720.000000	91.683746	36.4181
730.000000	91.684967	36.6390
740.000000	91.679413	36.8845
750.000000	91.671318	37.0833
762.000000	91.654556	37.2918
775.000000	91.630264	37.5883
788.000000	91.598923	37.9822
800.000000	91.574707	38.3722
812.000000	91.552383	38.8014
825.000000	91.535507	39.3070
838.000000	91.526482	39.8635
850.000000	91.521286	40.3816
862.000000	91.517075	40.9290
875.000000	91.528809	41.5514
885.000000	91.535103	42.0211
900.000000	91.604370	42.8560
912.000000	91.582397	43.3610
925.000000	91.610146	44.0301
938.000000	91.650558	44.6768
950.000000	91.690491	45.2579
962.000000	91.736649	45.7964
975.000000	91.791275	46.4121
988.000000	91.849083	47.0318
1000.000000	91.907616	47.5383
1015.000000	91.987793	48.1844
1030.000000	92.076126	48.7909
1044.000000	92.158958	49.3351
1060.000000	92.259827	49.8928
1075.000000	92.353432	50.3834
1090.000000	92.452080	50.8607
1106.000000	92.563148	51.3225
1120.000000	92.662338	51.7080
1138.000000	92.789375	52.0946
1150.000000	92.878922	52.3025
1172.000000	93.031540	52.6354
1180.000000	93.086220	52.7720
1206.000000	93.258171	53.0550
1220.000000	93.343170	53.1671
1241.000000	93.475700	53.3162
1250.000000	93.526512	53.3771
1265.000000	93.609962	53.4284
1280.000000	93.694023	53.4856
1315.000000	93.864769	53.5526
1320.000000	93.892090	53.5513
1340.000000	93.973770	53.6163
1360.000000	94.049973	53.6771
1380.000000	94.081474	53.8801
1400.000000	94.189980	53.8599
1430.000000	94.286926	54.1028
1450.000000	94.349464	54.3163
1475.000000	94.432938	54.6305
1500.000000	94.511467	55.0116
1525.000000	94.609459	55.3613
1550.000000	94.702072	55.7516
1575.000000	94.799255	56.1847
1600.000000	94.905296	56.6245
1625.000000	95.012550	57.0663
1650.000000	95.131134	57.5220
1675.000000	95.252396	57.9562
1700.000000	95.380447	58.4053
1725.000000	95.516556	58.8354
1750.000000	95.660522	59.2605
1775.000000	95.811012	59.6932
1800.000000	95.967331	60.0296
1825.000000	96.134125	60.4503
1850.000000	96.307045	60.7915
1875.000000	96.489853	61.0964
1900.000000	96.674919	61.3532
1925.000000	96.874184	61.5612
1950.000000	97.075592	61.7338
1975.000000	97.284218	61.8326
2000.000000	97.502449	61.8777
2030.000000	97.773293	61.8188
2060.000000	98.047348	61.6511
2090.000000	98.333435	61.3528
2120.000000	98.624977	60.9059
2140.000000	98.823807	60.5210
2180.000000	99.219017	59.5361
2200.000000	99.417572	58.9150
2240.000000	99.810043	57.4181
2270.000000	100.094543	56.0637
2300.000000	100.366684	54.5239
2330.000000	100.625580	52.7766
2360.000000	100.861496	50.8107
2400.000000	101.130646	47.8605
2430.000000	101.298965	45.4794
2470.000000	101.453430	42.0726
2500.000000	101.521439	39.4168
2540.000000	101.538345	35.8336
2580.000000	101.462723	32.2366
2620.000000	101.335396	28.8395
2650.000000	101.183304	26.3872
2690.000000	100.927238	23.3527
2720.000000	100.696747	21.2974
2760.000000	100.339493	18.8624
2800.000000	99.956650	16.8174
2850.000000	99.427902	14.9739
2900.000000	98.895157	13.9446
2950.000000	98.406586	13.7037
3000.000000	97.988823	14.0549
3040.000000	97.720673	14.3984
3070.000000	97.541252	14.7323
3110.000000	97.330231	15.1566
3150.000000	97.135330	15.5734
3200.000000	96.915726	16.0765
3250.000000	96.712585	16.6167
3300.000000	96.533028	17.0988
3350.000000	96.347015	17.7711
3400.000000	96.184105	18.4122
3450.000000	96.035095	19.0860
3500.000000	95.904297	19.7666
3550.000000	95.785118	20.4984
3600.000000	95.674225	21.2677
3650.000000	95.581375	21.9221
3700.000000	95.494804	22.6469
3750.000000	95.419922	23.3688
3820.000000	95.318970	24.4598
3870.000000	95.259308	25.2709
3950.000000	95.179352	26.5061
4000.000000	95.127129	27.4197
4060.000000	95.083862	28.7272
4120.000000	95.071030	30.1989
4180.000000	95.104156	31.8983
4250.000000	95.233292	34.0167
4310.000000	95.431969	35.8073
4370.000000	95.724442	37.3668
4440.000000	96.166000	38.6925
4500.000000	96.591759	39.1360
4550.000000	96.996063	39.0601
4620.000000	97.575951	38.0026
4680.000000	98.062363	36.2798
4750.000000	98.551086	33.2547
4820.000000	98.933014	29.4909
4870.000000	99.143646	26.4191
4940.000000	99.307396	21.4828
5000.000000	99.285530	17.0193
5080.000000	99.040009	11.3777
5150.000000	98.654388	7.0462
5220.000000	98.170204	3.5605
5300.000000	97.534393	0.5867
5380.000000	96.877724	-1.3593
5450.000000	96.309547	-2.3348
5520.000000	95.762184	-2.6926
5600.000000	95.169731	-2.5591
5700.000000	94.490623	-1.5800
5800.000000	93.926041	0.3820
5900.000000	93.413307	2.2098
6000.000000	92.992142	5.1169
6080.000000	92.693756	8.8459
6150.000000	93.031143	12.3549
6220.000000	93.162918	11.1902
6300.000000	92.936371	11.8155
6400.000000	92.780594	14.0621
6500.000000	92.794441	16.6421
6600.000000	92.925018	19.0032
6700.000000	93.180389	20.9548
6800.000000	93.520523	22.2026
6900.000000	93.904282	22.5994
7000.000000	94.302490	22.1096
7100.000000	94.615822	20.6244
7200.000000	94.794907	18.5945
7300.000000	94.810349	16.6782
7400.000000	94.731506	15.6187
7500.000000	94.677505	15.7782
7620.000000	94.871628	16.9370
7750.000000	95.484787	17.3171
7880.000000	96.354614	14.6315
8000.000000	97.076607	8.8126
8120.000000	97.437477	0.5001
8250.000000	97.296906	-9.6078
8380.000000	96.625587	-19.1629
8500.000000	95.611557	-26.3766
8620.000000	94.368042	-31.4724
8750.000000	92.910561	-34.2520
8850.000000	91.805603	-34.7023
9000.000000	90.273491	-33.1956
9120.000000	89.184425	-30.3083
9250.000000	88.270721	-26.1290
9380.000000	87.541702	-21.7964
9500.000000	86.962410	-17.6998
9620.000000	86.492226	-13.4880
9750.000000	86.067871	-8.9317
9880.000000	85.762222	-4.0386
10000.000000	85.545395	0.2418
10150.000000	85.390549	5.7229
10300.000000	85.359497	11.0691
10440.000000	85.414223	15.9600
10600.000000	85.565948	21.2793
10750.000000	85.828659	26.1118
10900.000000	86.192291	30.4141
11060.000000	86.646561	34.7883
11200.000000	87.169533	38.0039
11380.000000	87.953415	41.4706
11500.000000	88.585526	43.2467
11720.000000	89.850143	44.7149
11800.000000	90.370590	44.4297
12060.000000	92.129211	40.3322
12200.000000	92.991478	35.3697
12410.000000	93.803299	24.3461
12500.000000	93.848145	19.1554
12650.000000	93.714867	11.1882
12800.000000	93.243668	4.1432
13150.000000	91.802139	-5.0170
13200.000000	91.622025	-5.7362
13400.000000	91.041664	-7.7445
13600.000000	90.683632	-8.9416
13800.000000	90.559814	-9.8461
14000.000000	90.672234	-10.9459
14300.000000	91.340919	-13.4103
14500.000000	92.246277	-16.2107
14750.000000	93.989914	-22.5948
15000.000000	96.514702	-35.5823
15250.000000	99.472870	-61.2961
15500.000000	101.071808	-102.3008
15750.000000	101.123062	-149.3602
16000.000000	98.904961	142.1569
16250.000000	87.722260	78.7394
16500.000000	68.384163	62.2441
16750.000000	70.481514	-155.7837
17000.000000	73.984459	-165.5460
17250.000000	74.719048	-174.1915
17500.000000	74.738022	171.9887
17750.000000	73.859512	156.5751
18000.000000	71.870941	147.9877
18250.000000	71.717110	145.8279
18500.000000	72.178467	133.7318
18750.000000	72.796326	115.1686
19000.000000	73.230247	91.0731
19250.000000	73.470078	60.6255
19500.000000	73.425568	23.9193
19750.000000	72.751808	-23.1629
