* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2021 12:55:46 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Feb 9
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	88.537506	-134.4819
20.299999	88.585030	-135.1395
20.600000	88.633858	-135.7761
20.900000	88.683334	-136.4014
21.200001	88.732368	-137.0157
21.400000	88.764847	-137.4156
21.799999	88.830811	-138.1925
22.000000	88.864960	-138.5735
22.400000	88.936386	-139.3384
22.700001	88.991043	-139.9311
23.000000	89.043663	-140.5477
23.299999	89.091568	-141.1794
23.600000	89.133652	-141.8116
24.000000	89.181091	-142.6309
24.299999	89.212006	-143.2158
24.700001	89.249619	-143.9548
25.000000	89.276253	-144.4827
25.400000	89.310349	-145.1561
25.799999	89.343758	-145.7976
26.200001	89.377937	-146.4150
26.500000	89.404373	-146.8721
26.900000	89.439499	-147.4849
27.200001	89.464195	-147.9469
27.600000	89.493744	-148.5538
28.000000	89.521072	-149.1320
28.500000	89.558296	-149.8169
29.000000	89.601891	-150.5148
29.500000	89.644485	-151.2705
30.000000	89.675964	-152.0513
30.400000	89.693314	-152.6427
30.700001	89.705078	-153.0533
31.100000	89.723457	-153.5714
31.500000	89.745514	-154.0862
32.000000	89.773193	-154.7529
32.500000	89.795235	-155.4253
33.000000	89.813049	-156.0663
33.500000	89.831306	-156.6813
34.000000	89.849159	-157.2992
34.500000	89.861794	-157.9124
35.000000	89.869461	-158.4808
35.500000	89.879707	-158.9891
36.000000	89.898415	-159.4800
36.500000	89.922806	-160.0085
37.000000	89.944237	-160.5867
37.500000	89.957123	-161.1765
38.200001	89.965065	-161.9314
38.700001	89.973244	-162.4068
39.500000	90.000603	-163.1816
40.000000	90.016167	-163.7355
40.599998	90.018761	-164.4159
41.200001	90.009033	-164.9893
41.799999	90.007393	-165.4561
42.500000	90.021454	-166.0334
43.099998	90.028008	-166.6051
43.700001	90.023216	-167.1518
44.400002	90.017624	-167.7218
45.000000	90.016129	-168.2171
45.500000	90.011292	-168.6394
46.200001	89.999977	-169.1909
46.799999	89.993385	-169.6301
47.500000	89.988510	-170.1508
48.200001	89.982651	-170.6647
48.700001	89.980225	-171.0211
49.400002	89.979973	-171.5387
50.000000	89.977211	-172.0084
50.799999	89.965210	-172.6230
51.500000	89.950584	-173.1100
52.200001	89.938568	-173.5476
53.000000	89.931572	-174.0387
53.799999	89.924278	-174.5539
54.500000	89.915199	-174.9958
55.200001	89.905632	-175.4385
56.000000	89.888145	-175.9408
57.000000	89.866173	-176.4849
58.000000	89.849518	-177.0787
59.000000	89.818596	-177.6131
60.000000	89.810219	-178.1200
60.799999	89.794319	-178.6654
61.500000	89.764175	-179.0687
62.200001	89.742844	-179.3839
63.000000	89.727661	-179.7927
64.000000	89.698074	179.6950
65.000000	89.674225	179.2482
66.000000	89.652115	178.7750
67.000000	89.626945	178.3092
68.000000	89.597771	177.8516
69.000000	89.567764	177.4256
70.000000	89.539131	176.9975
71.000000	89.509399	176.5647
72.000000	89.476196	176.1368
73.000000	89.444397	175.7625
74.000000	89.422150	175.3620
75.000000	89.388763	174.9188
76.199997	89.346825	174.5160
77.500000	89.309456	174.0416
78.800003	89.269646	173.6035
80.000000	89.225967	173.1551
