* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 13, 2021 7:19:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jun 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.332901	-17.1297
20.299999	98.314774	-17.8682
20.600000	98.296875	-18.5748
20.900000	98.280479	-19.2591
21.200001	98.265541	-19.9308
21.400000	98.255974	-20.3734
21.799999	98.237335	-21.2446
22.000000	98.228226	-21.6721
22.400000	98.210930	-22.5104
22.700001	98.199150	-23.1285
23.000000	98.188148	-23.7435
23.299999	98.177048	-24.3587
23.600000	98.164902	-24.9729
24.000000	98.146194	-25.7830
24.299999	98.130455	-26.3775
24.700001	98.108368	-27.1494
25.000000	98.091743	-27.7169
25.400000	98.069511	-28.4668
25.799999	98.046021	-29.2136
26.200001	98.020370	-29.9517
26.500000	98.000191	-30.4945
26.900000	97.973526	-31.2042
27.200001	97.954468	-31.7327
27.600000	97.929832	-32.4443
28.000000	97.903732	-33.1683
28.500000	97.866066	-34.0688
29.000000	97.825279	-34.9245
29.500000	97.788712	-35.7305
30.000000	97.760574	-36.5303
30.400000	97.741577	-37.1953
30.700001	97.726936	-37.7108
31.100000	97.704712	-38.4072
31.500000	97.679298	-39.0979
32.000000	97.644768	-39.9391
32.500000	97.608627	-40.7549
33.000000	97.571030	-41.5420
33.500000	97.533432	-42.2912
34.000000	97.499382	-43.0087
34.500000	97.470161	-43.7271
35.000000	97.441673	-44.4726
35.500000	97.407906	-45.2298
36.000000	97.369148	-45.9524
36.500000	97.333115	-46.6246
37.000000	97.305756	-47.2997
37.500000	97.280670	-48.0441
38.200001	97.222855	-49.1457
38.700001	97.164925	-49.8162
39.500000	97.099777	-50.6242
40.000000	97.086281	-51.1950
40.599998	97.060303	-52.0663
41.200001	96.998604	-52.8684
41.799999	96.941872	-53.3771
42.500000	96.939438	-53.9308
43.099998	96.954483	-54.7678
43.700001	96.927292	-55.7770
44.400002	96.857788	-56.7476
45.000000	96.811371	-57.4151
45.500000	96.783035	-58.0077
46.200001	96.736984	-58.8879
46.799999	96.694031	-59.5994
47.500000	96.649582	-60.4277
48.200001	96.599640	-61.2591
48.700001	96.563766	-61.7982
49.400002	96.527534	-62.5368
50.000000	96.497452	-63.2527
50.799999	96.434433	-64.1759
51.500000	96.382568	-64.8207
52.200001	96.349350	-65.4861
53.000000	96.302780	-66.3456
53.799999	96.245461	-67.1227
54.500000	96.205215	-67.7768
55.200001	96.165260	-68.4865
56.000000	96.111877	-69.2890
57.000000	96.048569	-70.2395
58.000000	95.991638	-71.1797
59.000000	95.939354	-72.1351
60.000000	95.879700	-73.0673
60.799999	95.837112	-73.7323
61.500000	95.808174	-74.3389
62.200001	95.772720	-74.9870
63.000000	95.722733	-75.6561
64.000000	95.675522	-76.4145
65.000000	95.630455	-77.2640
66.000000	95.578209	-78.0671
67.000000	95.531151	-78.8731
68.000000	95.479446	-79.6305
69.000000	95.442886	-80.3720
70.000000	95.399094	-81.1908
71.000000	95.349693	-81.9198
72.000000	95.308578	-82.6445
73.000000	95.267525	-83.3621
74.000000	95.233727	-84.1004
75.000000	95.193451	-84.8985
76.199997	95.132423	-85.7660
77.500000	95.083908	-86.6137
78.800003	95.034668	-87.5141
80.000000	94.991135	-88.3068
81.199997	94.945030	-89.1061
82.500000	94.897346	-89.9775
83.800003	94.844482	-90.7810
85.000000	94.812561	-91.5548
86.199997	94.765587	-92.3423
87.500000	94.723785	-93.0805
88.500000	94.696480	-93.7009
90.000000	94.638306	-94.5653
91.199997	94.605690	-95.2159
92.500000	94.564697	-95.9747
93.800003	94.523178	-96.6997
95.000000	94.491211	-97.3511
96.199997	94.458237	-98.0399
97.500000	94.421326	-98.7261
98.800003	94.385536	-99.4066
100.000000	94.353584	-100.0081
101.500000	94.312111	-100.7507
103.000000	94.271294	-101.4939
104.400002	94.238251	-102.1920
106.000000	94.192726	-102.9899
107.500000	94.160706	-103.7128
109.000000	94.131172	-104.4145
110.599998	94.093140	-105.1646
112.000000	94.064171	-105.7747
113.800003	94.020363	-106.5325
115.000000	93.996597	-107.0366
117.199997	93.950432	-108.0069
118.000000	93.937340	-108.3359
120.599998	93.873001	-109.4168
122.000000	93.860901	-109.9669
124.099998	93.823532	-110.7858
125.000000	93.804871	-111.1374
126.500000	93.779953	-111.6883
128.000000	93.751068	-112.2461
131.500000	93.694191	-113.5363
132.000000	93.685028	-113.7165
134.000000	93.653252	-114.4122
136.000000	93.618164	-115.1079
138.000000	93.587090	-115.7531
140.000000	93.557732	-116.4055
143.000000	93.520203	-117.3818
145.000000	93.482185	-117.9791
147.500000	93.448875	-118.7192
150.000000	93.412048	-119.3922
152.500000	93.379021	-120.0645
155.000000	93.351440	-120.6611
157.500000	93.350105	-121.3052
160.000000	93.346176	-122.0330
162.500000	93.321396	-122.7774
165.000000	93.299789	-123.4246
167.500000	93.269478	-124.1052
170.000000	93.243385	-124.7518
172.500000	93.222794	-125.4054
175.000000	93.192871	-125.9941
177.500000	93.163849	-126.5718
180.000000	93.139832	-127.1452
182.500000	93.113564	-127.6728
185.000000	93.086830	-128.2078
187.500000	93.061142	-128.6852
190.000000	93.038933	-129.1655
192.500000	93.013382	-129.6314
195.000000	92.992798	-130.0511
197.500000	92.982582	-130.4664
200.000000	92.974228	-130.8774
203.000000	92.966888	-131.4396
206.000000	92.948090	-132.0380
209.000000	92.926697	-132.5951
212.000000	92.904327	-133.1332
214.000000	92.884628	-133.4702
218.000000	92.858612	-134.1175
220.000000	92.843399	-134.4124
224.000000	92.812500	-135.0033
227.000000	92.793823	-135.4316
230.000000	92.772652	-135.8492
233.000000	92.750771	-136.2407
236.000000	92.731934	-136.6455
240.000000	92.707024	-137.1553
243.000000	92.688248	-137.5260
247.000000	92.662598	-137.9820
250.000000	92.645538	-138.3413
254.000000	92.618645	-138.7868
258.000000	92.597725	-139.2124
262.000000	92.574371	-139.6185
265.000000	92.559090	-139.8956
269.000000	92.538193	-140.2909
272.000000	92.520248	-140.5534
276.000000	92.501266	-140.9082
280.000000	92.478333	-141.2442
285.000000	92.453560	-141.6544
290.000000	92.428642	-142.0325
295.000000	92.400604	-142.4080
300.000000	92.381256	-142.7090
304.000000	92.359047	-143.0224
307.000000	92.345688	-143.2236
311.000000	92.329666	-143.4435
315.000000	92.312317	-143.6897
320.000000	92.290436	-143.9681
325.000000	92.268204	-144.2203
330.000000	92.246864	-144.4640
335.000000	92.225136	-144.7033
340.000000	92.207657	-144.9469
345.000000	92.187447	-145.1515
350.000000	92.167618	-145.3245
355.000000	92.147797	-145.5206
360.000000	92.124893	-145.6879
365.000000	92.106323	-145.8216
370.000000	92.088951	-145.9848
375.000000	92.069160	-146.0980
382.000000	92.045609	-146.2899
387.000000	92.031136	-146.3794
395.000000	92.006271	-146.5374
400.000000	91.990562	-146.6212
406.000000	91.970947	-146.7206
412.000000	91.949577	-146.8002
418.000000	91.930298	-146.8551
425.000000	91.911140	-146.9193
431.000000	91.894348	-146.9697
437.000000	91.875862	-147.0191
444.000000	91.858322	-147.0124
450.000000	91.844360	-147.0403
455.000000	91.826416	-147.0372
462.000000	91.811272	-147.0000
468.000000	91.795227	-146.9881
475.000000	91.783180	-146.9459
482.000000	91.769127	-146.8829
487.000000	91.757767	-146.8758
494.000000	91.745293	-146.8157
500.000000	91.734375	-146.7341
508.000000	91.717751	-146.6566
515.000000	91.707863	-146.5665
522.000000	91.701477	-146.4488
530.000000	91.687111	-146.3094
538.000000	91.673141	-146.1588
545.000000	91.662354	-146.0259
552.000000	91.651222	-145.8832
560.000000	91.639572	-145.6959
570.000000	91.629684	-145.4295
580.000000	91.618927	-145.1836
590.000000	91.606590	-144.9198
600.000000	91.599350	-144.6304
608.000000	91.595322	-144.3780
615.000000	91.591324	-144.1832
622.000000	91.587059	-143.9346
630.000000	91.581642	-143.6575
640.000000	91.576569	-143.3145
650.000000	91.577759	-142.9337
660.000000	91.572662	-142.5683
670.000000	91.574127	-142.1946
680.000000	91.576874	-141.7670
690.000000	91.578232	-141.3420
700.000000	91.583466	-140.8915
710.000000	91.589737	-140.4517
720.000000	91.596634	-139.9585
730.000000	91.606560	-139.4821
740.000000	91.616440	-138.9843
750.000000	91.632530	-138.5065
762.000000	91.653191	-137.8767
775.000000	91.679718	-137.1945
788.000000	91.706558	-136.4781
800.000000	91.739342	-135.8109
812.000000	91.776161	-135.1433
825.000000	91.819794	-134.3965
838.000000	91.869064	-133.6174
850.000000	91.921028	-132.9105
862.000000	91.974503	-132.1843
875.000000	92.039719	-131.3857
885.000000	92.096649	-130.7991
900.000000	92.181679	-129.8666
912.000000	92.258476	-129.1748
925.000000	92.351669	-128.3948
938.000000	92.442215	-127.6317
950.000000	92.541069	-126.9365
962.000000	92.640053	-126.2573
975.000000	92.760986	-125.5596
988.000000	92.879990	-124.8906
1000.000000	92.998917	-124.2938
1015.000000	93.149704	-123.5976
1030.000000	93.314636	-122.9359
1044.000000	93.466476	-122.4077
1060.000000	93.645432	-121.8477
1075.000000	93.819695	-121.3785
1090.000000	93.995132	-121.0016
1106.000000	94.178543	-120.6638
1120.000000	94.344101	-120.4375
1138.000000	94.550629	-120.2165
1150.000000	94.687485	-120.1265
1172.000000	94.930573	-120.0165
1180.000000	95.016312	-120.0175
1206.000000	95.287506	-120.1003
1220.000000	95.423309	-120.1729
1241.000000	95.622421	-120.3365
1250.000000	95.702827	-120.4329
1265.000000	95.836243	-120.5882
1280.000000	95.957642	-120.7707
1315.000000	96.233353	-121.2306
1320.000000	96.269180	-121.2924
1340.000000	96.411285	-121.5733
1360.000000	96.547165	-121.8497
1380.000000	96.674904	-122.1388
1400.000000	96.798347	-122.4077
1430.000000	96.970589	-122.7924
1450.000000	97.079330	-123.0293
1475.000000	97.209908	-123.3452
1500.000000	97.332565	-123.6165
1525.000000	97.449303	-123.8780
1550.000000	97.562561	-124.0705
1575.000000	97.676086	-124.1963
1600.000000	97.797264	-124.2898
1625.000000	97.933029	-124.3613
1650.000000	98.076859	-124.5220
1675.000000	98.220703	-124.7618
1700.000000	98.351562	-125.0574
1725.000000	98.482323	-125.3583
1750.000000	98.605743	-125.6651
1775.000000	98.732956	-125.9874
1800.000000	98.855957	-126.3271
1825.000000	98.979568	-126.6582
