* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -16.7 dBFS, measurement signal peak level -13.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 17, 2023 8:57:43 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0863 ms (-30 mm, -1.17 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	103.565880	163.8604
20.600000	103.516037	163.5655
20.900000	103.472137	163.3291
21.200001	103.437492	163.0537
21.400000	103.418488	162.8268
21.799999	103.385941	162.2635
22.000000	103.369804	161.9337
22.400000	103.332672	161.2174
22.700001	103.298218	160.6783
23.000000	103.258018	160.1853
23.299999	103.215202	159.7661
23.600000	103.174011	159.4212
24.000000	103.127731	159.0364
24.299999	103.100388	158.7419
24.700001	103.066658	158.2649
25.000000	103.034531	157.8310
25.400000	102.973984	157.2071
25.799999	102.898132	156.6494
26.200001	102.828323	156.2218
26.500000	102.793037	155.9399
26.900000	102.770569	155.4908
27.200001	102.759407	155.0298
27.600000	102.726257	154.2703
28.000000	102.652718	153.5354
28.500000	102.523560	153.0021
29.000000	102.425537	152.9430
29.500000	102.402634	152.9053
30.000000	102.403023	152.4290
30.400000	102.375687	151.7836
30.700001	102.327232	151.2961
31.100000	102.243698	150.8141
31.500000	102.168228	150.5432
32.000000	102.112724	150.2884
32.500000	102.080482	149.8735
33.000000	102.030472	149.3249
33.500000	101.956345	148.8413
34.000000	101.881767	148.4817
34.500000	101.818771	148.1238
35.000000	101.755981	147.7045
35.500000	101.686493	147.3088
36.000000	101.623848	147.0012
36.500000	101.579132	146.6962
37.000000	101.538345	146.2771
37.500000	101.477631	145.7829
38.200001	101.359108	145.2659
38.700001	101.283638	145.0924
39.500000	101.214348	144.7825
40.000000	101.176849	144.4294
40.599998	101.109818	143.9635
41.200001	101.028503	143.6278
41.799999	100.959450	143.3858
42.500000	100.896935	142.9958
43.099998	100.831146	142.5549
43.700001	100.749763	142.2342
44.400002	100.677948	142.0986
45.000000	100.655266	141.8957
45.500000	100.631462	141.4802
46.200001	100.535316	140.7689
46.799999	100.415283	140.4881
47.500000	100.332611	140.5301
48.200001	100.317764	140.2780
48.700001	100.284660	139.8107
49.400002	100.165199	139.2913
50.000000	100.064438	139.2656
50.799999	100.020790	139.1289
51.500000	99.966942	138.4001
52.200001	99.814987	137.8689
53.000000	99.672150	138.2198
53.799999	99.676926	138.3095
54.500000	99.646362	137.5356
55.200001	99.517700	136.8783
