* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -45.3 dBFS, measurement signal peak level -12.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 18, 2022 11:26:13 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0893 ms (-31 mm, -1.21 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.935898	-165.0320
20.299999	100.945282	-165.7631
20.600000	100.949440	-166.4784
20.900000	100.949318	-167.1611
21.200001	100.947639	-167.8000
21.400000	100.947586	-168.2045
21.799999	100.951782	-168.9826
22.000000	100.956154	-169.3684
22.400000	100.967323	-170.1558
22.700001	100.974648	-170.7625
23.000000	100.978897	-171.3722
23.299999	100.980301	-171.9715
23.600000	100.980087	-172.5552
24.000000	100.979118	-173.3129
24.299999	100.977913	-173.8742
24.700001	100.973969	-174.6143
25.000000	100.968765	-175.1520
25.400000	100.961281	-175.8289
25.799999	100.959122	-176.4705
26.200001	100.964752	-177.1310
26.500000	100.969711	-177.6723
26.900000	100.967133	-178.4531
27.200001	100.952759	-179.0365
27.600000	100.918793	-179.7189
28.000000	100.884720	179.7762
28.500000	100.874092	179.3073
29.000000	100.904434	178.7226
29.500000	100.937088	177.8455
30.000000	100.930305	176.8340
30.400000	100.897697	176.1304
30.700001	100.869675	175.7160
31.100000	100.843849	175.2679
31.500000	100.835205	174.8344
32.000000	100.833801	174.1976
32.500000	100.822342	173.4914
33.000000	100.800186	172.8319
33.500000	100.780746	172.2347
34.000000	100.767471	171.6249
34.500000	100.750450	170.9762
35.000000	100.724762	170.3452
35.500000	100.697876	169.7762
36.000000	100.677727	169.2356
36.500000	100.662285	168.6718
37.000000	100.644669	168.0817
37.500000	100.623039	167.4976
38.200001	100.591202	166.7145
38.700001	100.568863	166.1697
39.500000	100.532982	165.3265
40.000000	100.512268	164.8160
40.599998	100.488869	164.1998
41.200001	100.463181	163.5787
41.799999	100.434708	162.9762
42.500000	100.402237	162.2980
43.099998	100.374718	161.7118
43.700001	100.343498	161.1263
44.400002	100.304092	160.4821
45.000000	100.274002	159.9567
45.500000	100.251358	159.5044
46.200001	100.214897	158.8504
46.799999	100.178230	158.3345
47.500000	100.144569	157.8003
48.200001	100.123810	157.2117
48.700001	100.104767	156.7290
49.400002	100.062241	156.0695
50.000000	100.021072	155.5889
50.799999	99.973190	155.0184
51.500000	99.936905	154.5444
52.200001	99.908707	154.0664
53.000000	99.877754	153.4270
53.799999	99.829636	152.7625
54.500000	99.783897	152.2399
55.200001	99.737122	151.7054
56.000000	99.670097	151.1755
57.000000	99.621964	150.7312
58.000000	99.603653	149.9269
59.000000	99.530197	149.1339
60.000000	99.486137	148.5556
60.799999	99.448708	147.9308
61.500000	99.398293	147.4825
62.200001	99.362732	147.1385
63.000000	99.335716	146.6568
64.000000	99.289467	145.9822
65.000000	99.231880	145.2966
66.000000	99.157852	144.7217
67.000000	99.104889	144.2577
68.000000	99.059563	143.6881
69.000000	99.010651	143.1169
70.000000	98.960922	142.5239
71.000000	98.906540	141.9745
72.000000	98.859154	141.4553
73.000000	98.812874	140.9059
74.000000	98.757202	140.3781
75.000000	98.709412	139.9450
76.199997	98.659119	139.2675
77.500000	98.572983	138.6753
78.800003	98.520493	138.0758
80.000000	98.450935	137.4453
81.199997	98.377510	136.8934
82.500000	98.318642	136.4019
83.800003	98.260986	135.6762
85.000000	98.191032	135.1769
86.199997	98.139481	134.7357
87.500000	98.111069	134.1123
88.500000	98.043045	133.5056
90.000000	97.960510	133.0663
91.199997	97.893341	132.5563
92.500000	97.833527	132.1397
93.800003	97.764435	131.6161
95.000000	97.710632	131.1880
96.199997	97.653778	130.7210
97.500000	97.591408	130.2069
98.800003	97.523895	129.8037
100.000000	97.477837	129.4117
101.500000	97.410576	128.8712
103.000000	97.340767	128.3502
104.400002	97.269844	127.8995
106.000000	97.207771	127.3790
107.500000	97.127686	126.8756
109.000000	97.071732	126.4557
110.599998	96.999466	125.9276
112.000000	96.936577	125.5234
113.800003	96.873169	124.9780
115.000000	96.804520	124.5916
117.199997	96.717979	124.0716
118.000000	96.684578	123.8530
120.599998	96.576416	123.1385
122.000000	96.523888	122.7928
124.099998	96.438446	122.2803
125.000000	96.405022	122.0489
126.500000	96.342201	121.7042
128.000000	96.279152	121.3067
131.500000	96.122643	120.5251
132.000000	96.123932	120.4480
134.000000	96.063171	119.9064
136.000000	95.995209	119.4584
138.000000	95.922554	119.0391
140.000000	95.853577	118.6216
143.000000	95.749466	117.9858
145.000000	95.681305	117.6242
147.500000	95.598022	117.1709
150.000000	95.499695	116.7578
152.500000	95.430916	116.2520
155.000000	95.356598	115.8196
157.500000	95.280151	115.4008
160.000000	95.198547	114.9092
162.500000	95.136421	114.5719
165.000000	95.064072	114.2052
167.500000	94.987411	113.8027
170.000000	94.919937	113.4506
172.500000	94.858871	113.1006
175.000000	94.785812	112.8048
177.500000	94.714378	112.4910
180.000000	94.633591	111.9825
182.500000	94.592575	111.8553
185.000000	94.529251	111.5845
187.500000	94.462311	111.3212
190.000000	94.406158	111.0693
192.500000	94.353363	110.8580
195.000000	94.300110	110.7472
197.500000	94.250168	110.4111
200.000000	94.200027	110.2617
203.000000	94.145142	110.1108
206.000000	94.102997	109.9443
209.000000	94.067520	109.7517
212.000000	94.046768	109.5132
214.000000	94.027191	109.3052
218.000000	93.985161	108.8932
220.000000	93.958511	108.6375
224.000000	93.902458	108.2289
227.000000	93.856323	107.9508
230.000000	93.812721	107.6827
233.000000	93.774300	107.4557
236.000000	93.732140	107.2259
240.000000	93.685272	106.9972
243.000000	93.647469	106.7809
247.000000	93.600838	106.5352
250.000000	93.570808	106.3552
254.000000	93.529083	106.1382
258.000000	93.493759	105.9201
262.000000	93.468903	105.7477
265.000000	93.436378	105.6221
269.000000	93.404030	105.4639
272.000000	93.386658	105.3729
276.000000	93.362679	105.2043
280.000000	93.341026	105.0730
285.000000	93.314812	104.9146
290.000000	93.298447	104.7617
295.000000	93.282997	104.6369
300.000000	93.288788	104.3983
304.000000	93.265198	104.3773
307.000000	93.257736	104.3182
311.000000	93.257851	104.2181
315.000000	93.253502	104.1367
320.000000	93.255859	104.0336
325.000000	93.258072	103.9232
330.000000	93.265488	103.8320
335.000000	93.276199	103.7506
340.000000	93.287796	103.6772
345.000000	93.304626	103.5921
350.000000	93.322372	103.5185
355.000000	93.342453	103.4352
360.000000	93.374092	103.3721
365.000000	93.389771	103.2872
370.000000	93.416328	103.2099
375.000000	93.441612	103.1761
382.000000	93.489357	103.0611
387.000000	93.517067	102.9935
395.000000	93.578453	102.9178
400.000000	93.616623	102.8374
406.000000	93.670273	102.7589
412.000000	93.727524	102.6597
418.000000	93.787407	102.4887
425.000000	93.851532	102.3068
431.000000	93.903107	102.1131
437.000000	93.954407	101.9490
444.000000	94.011948	101.7594
450.000000	94.062256	101.5952
455.000000	94.100601	101.4620
462.000000	94.158989	101.3149
468.000000	94.204529	101.1834
475.000000	94.261475	101.0762
482.000000	94.318375	100.9596
487.000000	94.363808	100.8935
494.000000	94.426613	100.8090
500.000000	94.486336	100.7280
508.000000	94.569916	100.6408
515.000000	94.647858	100.5291
522.000000	94.729378	100.4225
530.000000	94.822960	100.2695
538.000000	94.917274	100.0911
545.000000	94.994934	99.9259
552.000000	95.078156	99.7334
560.000000	95.169022	99.5500
570.000000	95.290100	99.2764
580.000000	95.406517	98.9669
590.000000	95.524834	98.6381
600.000000	95.639511	98.2667
608.000000	95.727066	97.9469
615.000000	95.803452	97.6631
622.000000	95.879250	97.3555
630.000000	95.963455	97.0167
640.000000	96.061630	96.5741
650.000000	96.157463	96.0939
660.000000	96.251160	95.6212
670.000000	96.333847	95.1224
680.000000	96.412308	94.6398
690.000000	96.485153	94.1711
700.000000	96.553986	93.7041
710.000000	96.615860	93.2125
720.000000	96.673683	92.7313
730.000000	96.725616	92.3064
740.000000	96.773712	91.8792
750.000000	96.815544	91.4742
762.000000	96.861336	91.0125
775.000000	96.905602	90.5336
788.000000	96.945473	90.1009
800.000000	96.974762	89.7274
812.000000	97.001389	89.3918
825.000000	97.025520	89.0735
838.000000	97.041229	88.8103
850.000000	97.055923	88.5993
862.000000	97.065323	88.4517
875.000000	97.074593	88.3290
885.000000	97.081223	88.2581
900.000000	97.088371	88.2329
912.000000	97.099182	88.2580
925.000000	97.110817	88.3369
938.000000	97.124344	88.4514
950.000000	97.141563	88.5903
962.000000	97.162285	88.7638
975.000000	97.186798	88.9521
988.000000	97.216400	89.1778
1000.000000	97.248344	89.3860
1015.000000	97.291550	89.6870
1030.000000	97.339844	89.9709
1044.000000	97.388718	90.2353
1060.000000	97.448166	90.5486
1075.000000	97.506905	90.8208
1090.000000	97.569061	91.0703
1106.000000	97.637505	91.3393
1120.000000	97.697762	91.5550
1138.000000	97.774078	91.7938
1150.000000	97.822945	91.9706
1172.000000	97.916458	92.2248
1180.000000	97.948441	92.3011
1206.000000	98.050285	92.6029
1220.000000	98.098648	92.7511
1241.000000	98.171661	92.9971
1250.000000	98.200851	93.0883
1265.000000	98.249298	93.2780
1280.000000	98.291534	93.4606
1315.000000	98.389748	94.0055
1320.000000	98.403656	94.0779
1340.000000	98.456451	94.4259
1360.000000	98.509377	94.8065
1380.000000	98.561737	95.2222
1400.000000	98.617508	95.6499
1430.000000	98.700806	96.3792
