* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -44.3 dBFS, measurement signal peak level -11.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 3:18:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0802 ms (28 mm, 1.08 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.054794	-25.5291
20.299999	101.983292	-26.1535
20.600000	101.911552	-26.7608
20.900000	101.840027	-27.3505
21.200001	101.769180	-27.9238
21.400000	101.722519	-28.2980
21.799999	101.630714	-29.0299
22.000000	101.585594	-29.3894
22.400000	101.496803	-30.0986
22.700001	101.431046	-30.6243
23.000000	101.365425	-31.1453
23.299999	101.299423	-31.6594
23.600000	101.232803	-32.1627
24.000000	101.143311	-32.8104
24.299999	101.076424	-33.2756
24.700001	100.988739	-33.8707
25.000000	100.924492	-34.3042
25.400000	100.840279	-34.8738
25.799999	100.756020	-35.4373
26.200001	100.670319	-35.9874
26.500000	100.605194	-36.3843
26.900000	100.518494	-36.8881
27.200001	100.454605	-37.2501
27.600000	100.371475	-37.7214
28.000000	100.289795	-38.1905
28.500000	100.187180	-38.7746
29.000000	100.082993	-39.3403
29.500000	99.979248	-39.8778
30.000000	99.877937	-40.3968
30.400000	99.798164	-40.8074
30.700001	99.738449	-41.1127
31.100000	99.658760	-41.5118
31.500000	99.579445	-41.8988
32.000000	99.481628	-42.3681
32.500000	99.384781	-42.8271
33.000000	99.287781	-43.2707
33.500000	99.191551	-43.6883
34.000000	99.098633	-44.0847
34.500000	99.009430	-44.4825
35.000000	98.920738	-44.8959
35.500000	98.828918	-45.3115
36.000000	98.734261	-45.7022
36.500000	98.640427	-46.0582
37.000000	98.550224	-46.3954
37.500000	98.462875	-46.7335
38.200001	98.340866	-47.2082
38.700001	98.253563	-47.5331
39.500000	98.116745	-48.0301
