* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.4 dBFS, measurement signal peak level -19.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 2, 2022 10:59:47 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0362 ms (-12 mm, -0.49 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.339233	14.0973
20.299999	95.343262	13.4296
20.600000	95.337944	12.8282
20.900000	95.329659	12.3206
21.200001	95.326569	11.9054
21.400000	95.330627	11.6592
21.799999	95.353416	11.1866
22.000000	95.370323	10.9352
22.400000	95.407013	10.3712
22.700001	95.429558	9.9086
23.000000	95.443390	9.4494
23.299999	95.449867	9.0337
23.600000	95.453506	8.6811
24.000000	95.462936	8.3031
24.299999	95.478462	8.0478
24.700001	95.509537	7.6714
25.000000	95.534164	7.3255
25.400000	95.557510	6.7826
25.799999	95.561966	6.2161
26.200001	95.551071	5.7162
26.500000	95.541046	5.4090
26.900000	95.535675	5.0617
27.200001	95.540733	4.7966
27.600000	95.555199	4.3720
28.000000	95.566071	3.8475
28.500000	95.560051	3.1424
29.000000	95.538124	2.5394
29.500000	95.523148	2.0813
30.000000	95.529358	1.6562
30.400000	95.543228	1.2623
30.700001	95.552353	0.9349
31.100000	95.558907	0.5014
31.500000	95.562668	0.1150
32.000000	95.575829	-0.3058
32.500000	95.602890	-0.7641
33.000000	95.626907	-1.3522
33.500000	95.626038	-2.0095
34.000000	95.597992	-2.5688
34.500000	95.564827	-2.9405
35.000000	95.547775	-3.2065
35.500000	95.545647	-3.5233
36.000000	95.539055	-3.9344
36.500000	95.517265	-4.3408
37.000000	95.492188	-4.6379
37.500000	95.484283	-4.8578
38.200001	95.507393	-5.3017
38.700001	95.524574	-5.8124
39.500000	95.514076	-6.7448
40.000000	95.491478	-7.2528
40.599998	95.464821	-7.7675
41.200001	95.444565	-8.2307
41.799999	95.430321	-8.6750
42.500000	95.419006	-9.2094
43.099998	95.406136	-9.6973
43.700001	95.385803	-10.1629
44.400002	95.362793	-10.6362
45.000000	95.350952	-11.0434
45.500000	95.340294	-11.4257
46.200001	95.313995	-11.9682
46.799999	95.287468	-12.3659
47.500000	95.266663	-12.7981
48.200001	95.249222	-13.2901
48.700001	95.230408	-13.6549
49.400002	95.198753	-14.1082
50.000000	95.175880	-14.4610
50.799999	95.146088	-14.9645
51.500000	95.109276	-15.3877
52.200001	95.072281	-15.7195
53.000000	95.046921	-16.0835
53.799999	95.027008	-16.5767
54.500000	94.997177	-17.0762
55.200001	94.957909	-17.5482
56.000000	94.915474	-18.0439
57.000000	94.866341	-18.6881
58.000000	94.811981	-19.2581
59.000000	94.775314	-19.7616
60.000000	94.727036	-20.2980
60.799999	94.687004	-20.5489
61.500000	94.673180	-20.8055
62.200001	94.644302	-21.2345
63.000000	94.574364	-21.6185
64.000000	94.514275	-21.9392
65.000000	94.444199	-22.5192
66.000000	94.396957	-22.9276
67.000000	94.372124	-24.1513
68.000000	94.150177	-25.0291
69.000000	94.062050	-24.3871
70.000000	94.136902	-24.5478
71.000000	94.153999	-24.9750
72.000000	94.177780	-25.6684
73.000000	94.064552	-26.3963
74.000000	93.963348	-26.1742
75.000000	93.957809	-26.3924
76.199997	93.838554	-26.9276
77.500000	93.790855	-27.0989
78.800003	93.694534	-27.9558
80.000000	93.600754	-28.1180
81.199997	93.549973	-28.4713
82.500000	93.451141	-28.8854
83.800003	93.398796	-29.2587
85.000000	93.202507	-30.1265
86.199997	93.112373	-29.2066
87.500000	93.165833	-30.2717
88.500000	93.072327	-30.5645
90.000000	93.016098	-31.2763
91.199997	92.942894	-31.1139
92.500000	92.910355	-31.5603
93.800003	92.800072	-31.6594
95.000000	92.716660	-31.6313
96.199997	92.728607	-31.9541
97.500000	92.566154	-33.0146
98.800003	92.483521	-32.8271
100.000000	92.386887	-33.2966
101.500000	92.346405	-32.8977
103.000000	92.236595	-33.1474
104.400002	92.091797	-32.6602
106.000000	92.174927	-32.2285
107.500000	91.986671	-33.5420
109.000000	91.893341	-33.6965
110.599998	91.755913	-33.9863
112.000000	91.707169	-34.2405
113.800003	91.623421	-34.0630
115.000000	91.595711	-34.2379
117.199997	91.442375	-34.3016
118.000000	91.400116	-34.4171
120.599998	91.251320	-34.4029
122.000000	91.199631	-34.6536
124.099998	91.094078	-34.7910
125.000000	91.014633	-34.8268
126.500000	90.926727	-34.5292
128.000000	90.862000	-34.6753
131.500000	90.723351	-34.8473
132.000000	90.680801	-34.9847
134.000000	90.574425	-34.7099
136.000000	90.507019	-35.0684
138.000000	90.376328	-33.9623
140.000000	90.265289	-34.4707
143.000000	90.118431	-34.0732
145.000000	90.062263	-34.1469
147.500000	89.928474	-34.0388
150.000000	89.784225	-33.4387
152.500000	89.737289	-33.5972
155.000000	89.605255	-33.8326
157.500000	89.463341	-33.7724
160.000000	89.377670	-32.9446
162.500000	89.242325	-32.8996
165.000000	89.178024	-31.5025
167.500000	89.000610	-30.8973
170.000000	89.129433	-30.8049
172.500000	88.786522	-29.2621
175.000000	89.164200	-28.4738
177.500000	89.315765	-29.7085
180.000000	89.258133	-29.6658
182.500000	89.287270	-30.0841
185.000000	89.162567	-29.9562
187.500000	89.039528	-30.2114
190.000000	88.960686	-30.1784
192.500000	88.914825	-30.1599
195.000000	88.855644	-29.7134
197.500000	88.769363	-29.7209
200.000000	88.659424	-29.6771
203.000000	88.647835	-29.3373
206.000000	88.573654	-29.1204
209.000000	88.497185	-28.9603
212.000000	88.471077	-28.7362
214.000000	88.418884	-28.4484
218.000000	88.354729	-28.1324
220.000000	88.321426	-27.9619
224.000000	88.268982	-27.5521
227.000000	88.248772	-27.3984
230.000000	88.211510	-27.1216
233.000000	88.185844	-26.8016
236.000000	88.158630	-26.6071
240.000000	88.111176	-26.3931
243.000000	88.096680	-26.2393
247.000000	88.054428	-26.0424
250.000000	88.021973	-25.8972
254.000000	87.974815	-25.6762
258.000000	87.926758	-25.5163
262.000000	87.903351	-25.2833
265.000000	87.875198	-25.1148
269.000000	87.837234	-24.9041
272.000000	87.810394	-24.7543
276.000000	87.776947	-24.5408
280.000000	87.743484	-24.3406
285.000000	87.707825	-24.2286
290.000000	87.658081	-23.7883
295.000000	87.644257	-23.6529
300.000000	87.609245	-23.3140
304.000000	87.580597	-23.2219
307.000000	87.562500	-23.1234
311.000000	87.533905	-22.9913
315.000000	87.511742	-22.8666
320.000000	87.480850	-22.6100
325.000000	87.445023	-22.4409
330.000000	87.420197	-22.3005
335.000000	87.389893	-22.1247
340.000000	87.347649	-21.9277
345.000000	87.317017	-21.7473
350.000000	87.285667	-21.5999
355.000000	87.248337	-21.3812
360.000000	87.214775	-21.1426
365.000000	87.176765	-20.9453
370.000000	87.144119	-20.6076
375.000000	87.107925	-20.2114
382.000000	87.081039	-19.5441
387.000000	87.079933	-19.0025
395.000000	87.184853	-18.4131
400.000000	87.263275	-18.5000
406.000000	87.301147	-18.6306
412.000000	87.289566	-18.8979
418.000000	87.282104	-19.1241
425.000000	87.250809	-19.2909
431.000000	87.217896	-19.3645
437.000000	87.182999	-19.3561
444.000000	87.139954	-19.3402
450.000000	87.108650	-19.2877
455.000000	87.080109	-19.2164
462.000000	87.045700	-19.1479
468.000000	87.018295	-19.0669
475.000000	86.982285	-18.9370
482.000000	86.952362	-18.8347
487.000000	86.927307	-18.7449
494.000000	86.895897	-18.5927
500.000000	86.869781	-18.4909
508.000000	86.842178	-18.3403
515.000000	86.816063	-18.2262
522.000000	86.783600	-18.0866
530.000000	86.752853	-17.9015
538.000000	86.719444	-17.7259
545.000000	86.692131	-17.5797
552.000000	86.667870	-17.4073
560.000000	86.639435	-17.2599
570.000000	86.601830	-17.0149
580.000000	86.568054	-16.7893
590.000000	86.529976	-16.5689
600.000000	86.502716	-16.3223
