* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -38.2 dBFS, measurement signal peak level -14.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 9:28:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0284 ms (-9.7 mm, -0.38 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.942474	170.8194
20.299999	97.950272	169.6512
20.600000	97.844162	168.6511
20.900000	97.646011	168.2675
21.200001	97.421700	168.8195
21.400000	97.310272	169.6655
21.799999	97.237915	171.9308
22.000000	97.284126	172.9972
22.400000	97.483566	174.2946
22.700001	97.636490	174.4086
23.000000	97.722610	173.9990
23.299999	97.725014	173.4277
23.600000	97.658562	172.9774
24.000000	97.517120	172.8398
24.299999	97.422943	173.0647
24.700001	97.356026	173.5157
25.000000	97.350052	173.7130
25.400000	97.371841	173.5809
25.799999	97.386154	173.0056
26.200001	97.367706	172.1598
26.500000	97.330231	171.4744
26.900000	97.256416	170.6222
27.200001	97.193336	170.0949
27.600000	97.115273	169.5803
28.000000	97.062378	169.2493
28.500000	97.043976	168.9344
29.000000	97.060768	168.5538
29.500000	97.081665	168.1173
30.000000	97.096817	167.7685
30.400000	97.114616	167.5772
30.700001	97.134575	167.4398
31.100000	97.162476	167.1882
31.500000	97.176529	166.8402
32.000000	97.155060	166.3681
32.500000	97.092209	166.0298
33.000000	97.012161	165.9228
33.500000	96.940796	166.0192
34.000000	96.901428	166.2078
34.500000	96.907349	166.2709
35.000000	96.941391	165.9543
35.500000	96.950043	165.2018
36.000000	96.891502	164.3421
36.500000	96.787262	163.8367
37.000000	96.715225	163.8065
37.500000	96.722679	163.8500
38.200001	96.779655	163.3091
38.700001	96.764961	162.7348
39.500000	96.700439	162.5804
40.000000	96.721588	162.7285
40.599998	96.778008	162.5195
41.200001	96.768555	162.0721
41.799999	96.716354	162.0085
42.500000	96.730301	162.2043
43.099998	96.778656	161.8102
43.700001	96.751228	161.0780
44.400002	96.656700	160.6667
45.000000	96.634109	160.5905
45.500000	96.647957	160.2486
46.200001	96.619949	159.4639
46.799999	96.558868	159.0876
47.500000	96.544434	158.9292
48.200001	96.565193	158.4769
48.700001	96.553047	158.0573
49.400002	96.510567	157.7123
50.000000	96.490448	157.5901
50.799999	96.484680	157.3806
51.500000	96.480118	157.0948
52.200001	96.459702	156.7029
53.000000	96.404297	156.3526
53.799999	96.374626	156.2283
54.500000	96.383209	155.9063
55.200001	96.363724	155.3567
56.000000	96.307487	154.9163
57.000000	96.268509	154.5802
58.000000	96.236832	154.2050
59.000000	96.220345	153.9117
60.000000	96.205437	153.4316
60.799999	96.166016	153.1083
61.500000	96.144127	152.9734
62.200001	96.149155	152.7365
63.000000	96.139229	152.1965
64.000000	96.071289	151.6448
65.000000	96.024429	151.3694
66.000000	96.000175	151.0458
67.000000	95.995262	150.6476
68.000000	95.976891	150.0084
69.000000	95.915810	149.4894
70.000000	95.863472	149.2829
71.000000	95.858505	149.1252
72.000000	95.867531	148.7112
73.000000	95.857658	148.1548
74.000000	95.811470	147.5080
75.000000	95.725418	147.1408
76.199997	95.664337	147.0992
77.500000	95.691811	146.9142
78.800003	95.694954	146.0913
80.000000	95.666206	145.5164
81.199997	95.612839	144.9337
82.500000	95.566330	144.5728
83.800003	95.500114	144.2975
85.000000	95.501312	143.9307
86.199997	95.414101	143.4455
87.500000	95.431107	143.1833
88.500000	95.375397	142.4514
90.000000	95.376587	142.2594
91.199997	95.313156	141.2025
92.500000	95.268661	141.4225
93.800003	95.261292	140.4217
95.000000	95.172081	140.4473
96.199997	95.200340	139.7735
97.500000	95.065804	139.2589
98.800003	95.074799	139.2260
100.000000	95.063301	138.4981
101.500000	95.006737	137.9907
103.000000	94.975777	137.6465
104.400002	94.998932	136.8340
106.000000	94.923279	136.3442
107.500000	94.827972	135.2810
109.000000	94.764435	135.9089
110.599998	94.743782	135.3511
112.000000	94.689751	135.2624
113.800003	94.656647	134.9644
115.000000	94.615868	134.5056
117.199997	94.625427	133.7933
118.000000	94.537483	133.3585
120.599998	94.658852	131.4424
122.000000	94.430046	132.4547
124.099998	94.318016	132.1911
125.000000	94.376968	132.5918
126.500000	94.367027	131.8789
