* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 19, 2021 3:40:33 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
315.000000	94.676491	143.8129
320.000000	94.582062	143.9825
325.000000	94.488037	144.1975
330.000000	94.400459	144.4058
335.000000	94.313072	144.6431
340.000000	94.230988	144.8765
345.000000	94.147728	145.1100
350.000000	94.069572	145.3645
355.000000	93.987213	145.5746
360.000000	93.924042	145.8219
365.000000	93.834595	146.0886
370.000000	93.761757	146.3485
375.000000	93.686508	146.6019
382.000000	93.584480	146.9821
387.000000	93.516426	147.2280
395.000000	93.410034	147.6475
400.000000	93.344040	147.9246
406.000000	93.265213	148.2690
412.000000	93.193558	148.5957
418.000000	93.115555	148.8533
425.000000	93.039734	149.2999
431.000000	92.966469	149.6261
437.000000	92.894798	149.9426
444.000000	92.821045	150.3412
450.000000	92.755394	150.6833
455.000000	92.702591	150.9445
462.000000	92.633949	151.3286
468.000000	92.570747	151.6678
475.000000	92.502502	152.0622
482.000000	92.435806	152.4472
487.000000	92.387383	152.7078
494.000000	92.328415	153.1239
500.000000	92.271683	153.4502
508.000000	92.204010	153.8739
515.000000	92.143875	154.2722
522.000000	92.086243	154.6671
530.000000	92.024559	155.1087
538.000000	91.970901	155.4891
545.000000	91.902443	155.9488
552.000000	91.854752	156.2765
560.000000	91.796326	156.7178
570.000000	91.726257	157.2603
580.000000	91.656075	157.8065
590.000000	91.587364	158.3292
600.000000	91.544006	158.8524
608.000000	91.470039	159.3116
615.000000	91.426300	159.7233
622.000000	91.382248	160.0865
630.000000	91.335464	160.5164
640.000000	91.277153	161.0988
650.000000	91.225571	161.6608
660.000000	91.173279	161.8596
670.000000	91.118027	162.8147
680.000000	91.073814	163.4184
690.000000	91.029175	163.9720
700.000000	90.989197	164.5480
710.000000	90.949913	165.1298
720.000000	90.927925	165.6494
730.000000	90.874763	166.2734
740.000000	90.845024	166.8462
750.000000	90.813637	167.4285
762.000000	90.778885	168.1031
775.000000	90.750305	168.8381
788.000000	90.721733	169.6001
800.000000	90.700500	170.2891
812.000000	90.679474	170.9449
825.000000	90.663361	171.7139
838.000000	90.658432	172.4258
850.000000	90.649872	173.1154
862.000000	90.643227	173.7800
875.000000	90.649666	174.4967
885.000000	90.651352	175.0375
900.000000	90.616661	175.9530
912.000000	90.682190	176.4269
925.000000	90.704361	177.0785
938.000000	90.727753	177.7421
950.000000	90.752190	178.2932
962.000000	90.786636	178.8283
975.000000	90.827354	179.4080
988.000000	90.870140	179.9487
1000.000000	90.910072	-179.5847
1015.000000	90.965332	-179.0415
1030.000000	91.031815	-178.5463
1044.000000	91.092911	-178.1293
1060.000000	91.161873	-177.7355
1075.000000	91.231339	-177.4120
1090.000000	91.296265	-177.1438
1106.000000	91.370758	-176.9350
1120.000000	91.431419	-176.7665
1138.000000	91.509033	-176.6573
1150.000000	91.557617	-176.6763
1172.000000	91.636253	-176.6759
1180.000000	91.663620	-176.7203
1206.000000	91.737694	-176.8794
1220.000000	91.774666	-177.0129
1241.000000	91.813675	-177.2732
1250.000000	91.829468	-177.3803
1265.000000	91.849319	-177.5632
1280.000000	91.853844	-177.7857
1315.000000	91.858009	-178.2575
1320.000000	91.840225	-178.2748
1340.000000	91.840836	-178.6376
1360.000000	91.812698	-178.9034
1380.000000	91.820663	-179.4334
1400.000000	91.740662	-179.4122
1430.000000	91.668686	-179.7158
1450.000000	91.612411	-179.8696
1475.000000	91.529984	179.9701
1500.000000	91.454269	179.8112
1525.000000	91.351944	179.8073
1550.000000	91.260307	179.8182
1575.000000	91.154694	179.8572
1600.000000	91.056549	179.9505
1625.000000	90.957611	-179.9020
1650.000000	90.847511	-179.6798
1675.000000	90.741180	-179.3921
1700.000000	90.631927	-179.0650
1725.000000	90.521118	-178.7451
1750.000000	90.411102	-178.3034
1775.000000	90.306427	-177.8438
1800.000000	90.214691	-177.2042
1825.000000	90.102646	-176.7183
1850.000000	90.009911	-176.0887
1875.000000	89.928909	-175.3777
1900.000000	89.850639	-174.6660
1925.000000	89.786118	-173.9451
1950.000000	89.725502	-173.3259
1975.000000	89.656784	-172.6972
2000.000000	89.593964	-172.0264
2030.000000	89.521896	-171.2063
2060.000000	89.440567	-170.3306
2090.000000	89.369919	-169.4530
2120.000000	89.304764	-168.4874
2140.000000	89.265617	-167.8175
2180.000000	89.188698	-166.4803
2200.000000	89.155380	-165.8376
2240.000000	89.107239	-164.4435
2270.000000	89.073692	-163.3919
2300.000000	89.047386	-162.3784
2330.000000	89.030945	-161.2863
2360.000000	89.021767	-160.2061
2400.000000	89.033165	-158.6537
2430.000000	89.021378	-157.7737
2470.000000	89.035675	-156.3416
2500.000000	89.054672	-155.2675
2540.000000	89.103767	-153.9255
2580.000000	89.170502	-152.3179
2620.000000	89.208572	-151.2088
2650.000000	89.260269	-150.2256
2690.000000	89.357147	-148.9630
2720.000000	89.419708	-148.0190
2760.000000	89.541267	-146.7623
2800.000000	89.654457	-145.7598
2850.000000	89.816887	-144.4738
2900.000000	90.002945	-143.3261
2950.000000	90.207016	-142.4195
3000.000000	90.429314	-141.7621
3040.000000	90.593475	-141.3769
3070.000000	90.717583	-141.3121
3110.000000	90.859795	-141.3166
3150.000000	90.994560	-141.4626
3200.000000	91.116653	-141.7205
3250.000000	91.206909	-142.0803
3300.000000	91.249329	-142.4301
3350.000000	91.285065	-142.6573
3400.000000	91.276703	-142.8678
3450.000000	91.251152	-142.8587
3500.000000	91.222427	-142.7742
3550.000000	91.184242	-142.5430
3600.000000	91.155907	-142.1708
3650.000000	91.105652	-141.8092
3700.000000	91.066330	-141.3248
3750.000000	91.025330	-140.7183
3820.000000	90.977928	-139.7016
3870.000000	90.949524	-138.7993
3950.000000	90.925682	-137.2575
4000.000000	90.927765	-136.1218
4060.000000	90.957596	-134.8003
4120.000000	91.003464	-133.2888
4180.000000	91.079773	-131.7812
4250.000000	91.200180	-129.9293
4310.000000	91.348389	-128.4109
4370.000000	91.525681	-126.8473
4440.000000	91.779243	-125.2121
4500.000000	92.021057	-123.9040
4550.000000	92.258560	-122.8732
4620.000000	92.623009	-121.6031
4680.000000	92.983505	-120.7296
4750.000000	93.440033	-120.0735
4820.000000	93.937134	-119.8842
4870.000000	94.316536	-120.0444
4940.000000	94.868042	-120.8692
5000.000000	95.334778	-122.1136
5080.000000	95.950249	-124.7498
5150.000000	96.424484	-127.8799
5220.000000	96.807610	-131.8694
5300.000000	97.076675	-137.1263
5380.000000	97.115791	-142.7982
5450.000000	96.964928	-147.6071
5520.000000	96.661087	-151.9172
5600.000000	96.171791	-156.0039
5700.000000	95.440590	-159.6192
5800.000000	94.665993	-161.6072
5900.000000	93.916466	-162.2722
6000.000000	93.224503	-161.9036
6080.000000	92.729858	-160.9305
6150.000000	92.344879	-159.7755
6220.000000	92.007431	-158.3092
6300.000000	91.678352	-156.2967
6400.000000	91.364304	-153.5777
6500.000000	91.168839	-150.7212
6600.000000	91.041786	-147.7637
6700.000000	91.006226	-144.7300
6800.000000	91.053772	-141.7057
6900.000000	91.196007	-138.6624
7000.000000	91.439140	-135.5818
7100.000000	91.793991	-132.6908
7200.000000	92.277039	-130.0866
7300.000000	92.880356	-127.8842
7400.000000	93.617081	-126.1800
7500.000000	94.513557	-125.2070
7620.000000	95.813713	-125.5111
7750.000000	97.509941	-128.9005
7880.000000	99.373871	-137.5561
8000.000000	100.755424	-152.3418
8120.000000	100.955795	-171.7785
8250.000000	99.651421	170.2640
8380.000000	97.739716	159.7885
8500.000000	96.039833	155.2229
8620.000000	94.583092	153.6087
8750.000000	93.280487	153.8028
8850.000000	92.463577	154.8020
9000.000000	91.526848	157.2100
9120.000000	90.995705	159.4903
9250.000000	90.604240	161.9447
9380.000000	90.419502	164.4259
9500.000000	90.412231	166.5080
9620.000000	90.592171	168.3159
9750.000000	90.989182	169.4277
9880.000000	91.623283	169.6028
10000.000000	92.444336	168.1185
10150.000000	93.738167	162.6849
10300.000000	95.084930	150.7037
10440.000000	95.619949	132.2168
10600.000000	94.377281	109.3381
10750.000000	91.995415	95.0798
10900.000000	89.491409	87.9731
11060.000000	87.133537	85.1091
11200.000000	85.327637	84.9619
11380.000000	83.369278	86.1667
11500.000000	82.250626	87.7896
11720.000000	80.498558	91.3616
11800.000000	79.956276	92.6316
12060.000000	78.423798	97.2996
12200.000000	77.829666	99.9702
12410.000000	77.046791	103.3778
12500.000000	76.794884	104.6007
12650.000000	76.434525	106.8836
12800.000000	76.224487	109.5079
13150.000000	76.154709	112.1502
13200.000000	76.261192	112.5364
13400.000000	76.674820	112.9494
13600.000000	77.284561	113.6665
13800.000000	78.130051	111.1941
14000.000000	79.303757	107.2901
14300.000000	81.729233	94.8098
14500.000000	83.487625	79.6086
14750.000000	84.769905	50.0092
15000.000000	83.804184	19.9830
15250.000000	82.044220	-0.4207
15500.000000	80.711121	-14.9553
15750.000000	80.009895	-27.4669
16000.000000	80.324692	-42.5695
16250.000000	81.308060	-66.2412
16500.000000	81.459633	-107.6992
16750.000000	77.692337	-151.2762
17000.000000	72.553452	-177.3408
17250.000000	67.774048	165.3962
17500.000000	63.375214	154.7556
17750.000000	59.514820	144.8266
18000.000000	55.852821	133.2607
18250.000000	51.484837	120.4303
18500.000000	47.921509	114.0283
18750.000000	40.325253	114.5770
19000.000000	41.887466	140.5713
19250.000000	43.905251	-179.7091
19500.000000	41.450546	146.3809
19750.000000	45.530197	119.1746
