* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -14.4 dBFS, measurement signal peak level -10.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 4, 2022 2:23:59 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0591 ms (-20 mm, -0.8 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.466805	-175.5133
20.299999	101.453178	-175.9191
20.600000	101.432526	-176.3024
20.900000	101.407890	-176.6391
21.200001	101.383804	-176.9184
21.400000	101.370621	-177.0769
21.799999	101.354332	-177.3528
22.000000	101.352074	-177.4879
22.400000	101.358093	-177.7942
22.700001	101.367180	-178.0804
23.000000	101.374039	-178.4199
23.299999	101.374100	-178.7899
23.600000	101.365952	-179.1586
24.000000	101.344818	-179.5993
24.299999	101.326469	-179.8737
24.700001	101.305298	179.8191
25.000000	101.293312	179.6036
25.400000	101.279480	179.3058
25.799999	101.262520	179.0005
26.200001	101.241165	178.7225
26.500000	101.225235	178.5458
26.900000	101.208969	178.3409
27.200001	101.201866	178.1846
27.600000	101.196671	177.9401
28.000000	101.190094	177.6468
28.500000	101.173569	177.2550
29.000000	101.150993	176.8950
29.500000	101.130142	176.5726
30.000000	101.113602	176.2522
30.400000	101.101074	175.9849
30.700001	101.090897	175.7823
31.100000	101.076233	175.5193
31.500000	101.061172	175.2692
32.000000	101.042923	174.9719
32.500000	101.025093	174.6862
33.000000	101.007065	174.4120
33.500000	100.989075	174.1511
34.000000	100.971680	173.8972
34.500000	100.954216	173.6400
35.000000	100.934845	173.3767
35.500000	100.912376	173.1187
36.000000	100.888519	172.8794
36.500000	100.866653	172.6520
37.000000	100.847244	172.4071
37.500000	100.825485	172.1299
38.200001	100.783310	171.7543
38.700001	100.750824	171.5577
39.500000	100.718689	171.3043
40.000000	100.707031	171.0829
40.599998	100.683723	170.7537
41.200001	100.645370	170.4794
41.799999	100.607613	170.3276
42.500000	100.581947	170.2097
43.099998	100.568176	170.0489
43.700001	100.547676	169.8552
44.400002	100.519241	169.6932
45.000000	100.507874	169.5848
45.500000	100.507179	169.4123
46.200001	100.492813	169.0107
46.799999	100.454674	168.6823
47.500000	100.409500	168.4727
48.200001	100.387924	168.2723
48.700001	100.374336	168.0490
49.400002	100.342522	167.7336
50.000000	100.317131	167.5323
50.799999	100.295197	167.2277
51.500000	100.265640	166.9141
52.200001	100.226212	166.6917
53.000000	100.188309	166.5512
53.799999	100.164932	166.4588
54.500000	100.159950	166.3136
55.200001	100.147171	165.9972
56.000000	100.091797	165.6382
57.000000	100.019073	165.5239
58.000000	99.979301	165.3628
59.000000	99.932724	165.1360
60.000000	99.892975	164.8835
60.799999	99.855118	164.6567
61.500000	99.822586	164.4948
62.200001	99.792694	164.3322
63.000000	99.757256	164.1692
64.000000	99.721939	163.9816
65.000000	99.678925	163.7377
66.000000	99.630569	163.5932
67.000000	99.595108	163.4285
68.000000	99.551407	163.1932
69.000000	99.499054	163.0244
70.000000	99.460678	162.8925
71.000000	99.417000	162.6926
72.000000	99.376282	162.6196
73.000000	99.344620	162.4296
74.000000	99.291512	162.3719
75.000000	99.276093	162.2671
76.199997	99.198586	162.0270
77.500000	99.178253	161.9658
78.800003	99.083908	161.5286
80.000000	99.040665	161.5586
81.199997	98.983559	161.2524
82.500000	98.927055	161.2782
83.800003	98.891571	161.1306
85.000000	98.845695	161.0750
86.199997	98.806244	160.9189
87.500000	98.742584	160.8544
88.500000	98.710144	160.7099
90.000000	98.625565	160.6194
91.199997	98.596489	160.5587
92.500000	98.549194	160.4199
93.800003	98.506317	160.3560
95.000000	98.461563	160.2795
96.199997	98.416756	160.2903
97.500000	98.368401	160.2039
98.800003	98.321159	160.1923
100.000000	98.272591	160.0552
101.500000	98.227264	160.0652
103.000000	98.169014	159.9026
104.400002	98.126793	159.9447
106.000000	98.064484	159.8961
107.500000	98.014221	159.9535
109.000000	97.967415	159.7865
110.599998	97.887131	159.7933
112.000000	97.860085	159.7889
113.800003	97.798965	159.7586
115.000000	97.772881	159.7938
117.199997	97.693428	159.7928
118.000000	97.672028	159.8022
120.599998	97.575180	159.8737
122.000000	97.537766	159.7978
124.099998	97.476768	159.7908
125.000000	97.441147	159.8016
126.500000	97.403000	159.8809
128.000000	97.356918	159.8534
131.500000	97.259270	159.9240
132.000000	97.247375	159.9172
134.000000	97.180023	159.9731
136.000000	97.122665	159.9676
138.000000	97.066216	160.1228
140.000000	97.013855	160.1667
143.000000	96.943520	160.2572
145.000000	96.875153	160.3762
147.500000	96.807068	160.4501
150.000000	96.754272	160.6002
152.500000	96.683960	160.6583
155.000000	96.612267	160.7582
157.500000	96.551117	160.8647
160.000000	96.506577	161.0855
162.500000	96.442078	161.0833
165.000000	96.393829	161.3054
167.500000	96.323997	161.4471
170.000000	96.262878	161.5880
172.500000	96.208260	161.6921
175.000000	96.149261	161.8391
177.500000	96.083488	162.0449
180.000000	96.040970	162.2047
182.500000	96.007393	162.3569
185.000000	95.919548	162.7283
187.500000	95.836853	162.5817
190.000000	95.779816	162.6714
192.500000	95.810425	163.0245
195.000000	95.739273	163.0186
197.500000	95.690109	164.0975
200.000000	95.587486	164.0322
203.000000	95.565445	164.2191
206.000000	95.499924	164.8396
209.000000	95.460938	165.3705
212.000000	95.487930	165.7360
214.000000	95.511436	166.5096
218.000000	95.284828	166.5270
220.000000	94.780121	165.3279
224.000000	95.504898	166.6449
227.000000	95.478050	166.4689
230.000000	95.421356	166.7134
233.000000	95.375351	166.6867
236.000000	95.351051	166.7522
240.000000	95.276047	166.8750
243.000000	95.239769	166.9496
247.000000	95.215988	167.3534
250.000000	95.136917	167.6716
254.000000	95.087479	167.7088
258.000000	95.044380	168.0334
262.000000	94.985939	168.2516
265.000000	94.965813	168.3809
269.000000	94.931229	168.7076
272.000000	94.899689	168.9216
276.000000	94.836395	169.1007
280.000000	94.799828	169.4456
285.000000	94.756592	169.8224
290.000000	94.720856	170.1570
295.000000	94.663986	170.5465
300.000000	94.622826	171.0041
304.000000	94.599602	171.1090
307.000000	94.513329	171.5785
311.000000	94.537857	171.6691
315.000000	94.516190	171.9881
320.000000	94.451630	172.4249
325.000000	94.414001	172.9117
330.000000	94.431465	172.0255
335.000000	94.342728	173.3540
340.000000	94.303268	173.7255
345.000000	94.277603	174.2421
350.000000	94.224037	174.6938
355.000000	94.239601	175.3889
360.000000	94.183319	175.5423
365.000000	94.190224	175.8074
370.000000	94.171341	176.0544
375.000000	94.107719	176.3467
382.000000	94.086960	176.8865
387.000000	94.061996	177.0246
395.000000	94.028351	177.7202
400.000000	94.013008	178.0210
406.000000	93.966240	178.3325
412.000000	93.967743	178.7457
418.000000	93.934555	179.1089
425.000000	93.912857	179.4625
431.000000	93.875252	179.7481
437.000000	93.850006	-179.6565
444.000000	93.815048	-179.2797
450.000000	93.804550	-178.7791
455.000000	93.789444	-178.5687
462.000000	93.764236	-178.1081
468.000000	93.726997	-177.6792
475.000000	93.705917	-177.2693
482.000000	93.675789	-176.7945
487.000000	93.657684	-176.5053
494.000000	93.640701	-176.0202
500.000000	93.620956	-175.6462
508.000000	93.606468	-175.0440
515.000000	93.570221	-174.6343
522.000000	93.552032	-174.2028
530.000000	93.529671	-173.7445
538.000000	93.507263	-173.2060
545.000000	93.496063	-172.7505
552.000000	93.472832	-171.8983
560.000000	93.449989	-171.7038
570.000000	93.429047	-171.0780
580.000000	93.404663	-170.3567
590.000000	93.379074	-169.8202
600.000000	93.358246	-169.0981
608.000000	93.340584	-168.5404
615.000000	93.338425	-168.0890
622.000000	93.317764	-167.5996
630.000000	93.314064	-167.0730
640.000000	93.291443	-166.3835
650.000000	93.274979	-165.7045
660.000000	93.268562	-165.0517
670.000000	93.257553	-164.3557
680.000000	93.244202	-163.6750
690.000000	93.234909	-162.9480
700.000000	93.230972	-162.2483
710.000000	93.224792	-161.5423
720.000000	93.220116	-160.8359
730.000000	93.215820	-160.1142
740.000000	93.212967	-159.4096
750.000000	93.214828	-158.6616
762.000000	93.217392	-157.7638
775.000000	93.224716	-156.8104
788.000000	93.234055	-155.8432
800.000000	93.246323	-154.9603
812.000000	93.262146	-154.0643
825.000000	93.280922	-153.0339
838.000000	93.305046	-152.0625
850.000000	93.334114	-151.1351
862.000000	93.363213	-150.2233
875.000000	93.399345	-149.2029
885.000000	93.428642	-148.4463
900.000000	93.488205	-147.2954
912.000000	93.536125	-146.3745
925.000000	93.593872	-145.3636
938.000000	93.658012	-144.3907
950.000000	93.719231	-143.5233
962.000000	93.788406	-142.6452
975.000000	93.865562	-141.6904
988.000000	93.948715	-140.8054
1000.000000	94.027817	-139.9666
1015.000000	94.133263	-138.9880
1030.000000	94.244965	-138.0328
1044.000000	94.350449	-137.1905
1060.000000	94.477936	-136.2579
1075.000000	94.597801	-135.4343
1090.000000	94.726822	-134.6834
1106.000000	94.858391	-133.9155
1120.000000	94.978317	-133.2740
1138.000000	95.128517	-132.5054
1150.000000	95.230637	-132.0260
1172.000000	95.412048	-131.2303
1180.000000	95.478203	-130.9480
1206.000000	95.688263	-130.1214
1220.000000	95.795967	-129.6998
1241.000000	95.960022	-129.1144
1250.000000	96.027054	-128.8652
1265.000000	96.137909	-128.4726
1280.000000	96.248238	-128.1026
1315.000000	96.497116	-127.2515
1320.000000	96.533920	-127.1320
1340.000000	96.669991	-126.6521
1360.000000	96.807556	-126.2174
1380.000000	96.940834	-125.7779
1400.000000	97.075249	-125.3089
1430.000000	97.277008	-124.6631
1450.000000	97.409378	-124.2307
1475.000000	97.577332	-123.6960
1500.000000	97.749367	-123.1665
1525.000000	97.923264	-122.6652
1550.000000	98.100464	-122.1727
1575.000000	98.281509	-121.7195
1600.000000	98.464096	-121.2751
1625.000000	98.652863	-120.8693
1650.000000	98.845078	-120.4957
1675.000000	99.037926	-120.1659
1700.000000	99.241013	-119.8576
1725.000000	99.443970	-119.6144
1750.000000	99.649498	-119.4198
1775.000000	99.858116	-119.2726
1800.000000	100.070457	-119.1828
1825.000000	100.285461	-119.1626
1850.000000	100.502823	-119.2011
1875.000000	100.720924	-119.3148
1900.000000	100.939102	-119.4987
1925.000000	101.158127	-119.7622
1950.000000	101.378548	-120.0839
1975.000000	101.595985	-120.5046
2000.000000	101.811432	-121.0088
2030.000000	102.064697	-121.7264
2060.000000	102.315315	-122.5769
2090.000000	102.554756	-123.5726
2120.000000	102.782692	-124.7053
2140.000000	102.927551	-125.5350
2180.000000	103.192108	-127.3888
2200.000000	103.312592	-128.3984
2240.000000	103.517143	-130.5467
2270.000000	103.638199	-132.2710
2300.000000	103.731430	-134.0399
2330.000000	103.793175	-135.8527
2360.000000	103.823471	-137.6546
2400.000000	103.813683	-140.0215
2430.000000	103.769783	-141.7035
2470.000000	103.668457	-143.7799
2500.000000	103.565979	-145.1663
2540.000000	103.410088	-146.7435
2580.000000	103.251228	-148.0977
2620.000000	103.086388	-149.3230
2650.000000	102.951294	-150.1767
2690.000000	102.751305	-151.1688
2720.000000	102.591103	-151.7732
2760.000000	102.370903	-152.3695
2800.000000	102.149330	-152.7530
2850.000000	101.872742	-152.9715
2900.000000	101.598717	-152.9029
2950.000000	101.329720	-152.5428
3000.000000	101.072357	-151.7885
3040.000000	100.894272	-150.9013
3070.000000	100.790504	-150.0997
3110.000000	100.695457	-148.9740
3150.000000	100.646851	-147.9594
3200.000000	100.611450	-146.9295
3250.000000	100.577484	-146.0439
3300.000000	100.542969	-145.2032
3350.000000	100.508324	-144.3406
3400.000000	100.483170	-143.4332
3450.000000	100.467987	-142.4990
3500.000000	100.466705	-141.5393
3550.000000	100.481636	-140.5604
3600.000000	100.510605	-139.5878
3650.000000	100.556221	-138.6106
3700.000000	100.617889	-137.6900
3750.000000	100.690994	-136.7839
3820.000000	100.809624	-135.5985
3870.000000	100.899742	-134.7675
3950.000000	101.065201	-133.3369
4000.000000	101.190811	-132.2951
4060.000000	101.402573	-130.9678
4120.000000	101.691948	-129.7806
4180.000000	102.040504	-128.9192
4250.000000	102.503952	-128.4090
4310.000000	102.937126	-128.4527
4370.000000	103.400246	-128.9503
4440.000000	103.964256	-130.2011
4500.000000	104.460930	-131.9292
4550.000000	104.875229	-133.9186
4620.000000	105.423103	-137.6505
4680.000000	105.828812	-141.7896
4750.000000	106.161629	-147.6340
4820.000000	106.280586	-154.2929
4870.000000	106.213425	-159.2579
4940.000000	105.897568	-166.0272
5000.000000	105.444771	-171.2929
