* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 11, 2021 3:50:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	101.045563	-154.3429
20.299999	101.066498	-154.8682
20.600000	101.088615	-155.3896
20.900000	101.111633	-155.9176
21.200001	101.134087	-156.4628
21.400000	101.147209	-156.8369
21.799999	101.166397	-157.5969
22.000000	101.171600	-157.9713
22.400000	101.173584	-158.6774
22.700001	101.170837	-159.1488
23.000000	101.169052	-159.5633
23.299999	101.172035	-159.9360
23.600000	101.181381	-160.2911
24.000000	101.202835	-160.7790
24.299999	101.221939	-161.1786
24.700001	101.245087	-161.7582
25.000000	101.257416	-162.2096
25.400000	101.266220	-162.7990
25.799999	101.269737	-163.3430
26.200001	101.273438	-163.8365
26.500000	101.278702	-164.1855
26.900000	101.289658	-164.6439
27.200001	101.299767	-164.9943
27.600000	101.313660	-165.4758
28.000000	101.326080	-165.9688
28.500000	101.338577	-166.5879
29.000000	101.347977	-167.2022
29.500000	101.354126	-167.8082
30.000000	101.356674	-168.3972
30.400000	101.356689	-168.8486
30.700001	101.356163	-169.1743
31.100000	101.355354	-169.5945
31.500000	101.354362	-170.0029
32.000000	101.351883	-170.4987
32.500000	101.347488	-170.9709
33.000000	101.342567	-171.4137
33.500000	101.338806	-171.8361
34.000000	101.335793	-172.2562
34.500000	101.331215	-172.6814
35.000000	101.323662	-173.1051
35.500000	101.313942	-173.5206
36.000000	101.303436	-173.9349
36.500000	101.291878	-174.3606
37.000000	101.277496	-174.8009
37.500000	101.259323	-175.2441
38.200001	101.230591	-175.8398
38.700001	101.212341	-176.2419
39.500000	101.194489	-176.8837
40.000000	101.189537	-177.3124
40.599998	101.184975	-177.8585
41.200001	101.178329	-178.4021
41.799999	101.172081	-178.9001
42.500000	101.172287	-179.4187
43.099998	101.179214	-179.8447
43.700001	101.186310	179.7355
44.400002	101.190140	179.2853
45.000000	101.191116	178.9471
45.500000	101.190575	178.6843
46.200001	101.184204	178.3345
46.799999	101.172821	178.0627
47.500000	101.156967	177.7619
48.200001	101.136383	177.4330
48.700001	101.115669	177.1889
49.400002	101.083008	176.8712
50.000000	101.059494	176.5967
50.799999	101.031120	176.1599
51.500000	101.002831	175.7552
52.200001	100.979851	175.3676
53.000000	100.962296	174.8737
53.799999	100.937546	174.3383
54.500000	100.908424	173.9302
55.200001	100.881424	173.6063
56.000000	100.862427	173.2819
57.000000	100.842422	172.7631
58.000000	100.790558	172.2870
59.000000	100.760765	171.9846
60.000000	100.736664	171.4299
60.799999	100.694229	171.0825
61.500000	100.679932	170.8704
62.200001	100.677872	170.5173
63.000000	100.653328	170.0697
64.000000	100.623901	169.7055
65.000000	100.605553	169.2951
66.000000	100.572868	168.9386
67.000000	100.545357	168.6085
68.000000	100.507713	168.2497
69.000000	100.467834	167.9211
70.000000	100.427948	167.5743
71.000000	100.389771	167.2386
72.000000	100.356567	166.8909
73.000000	100.323723	166.5412
74.000000	100.290749	166.2142
75.000000	100.259514	165.9158
76.199997	100.223740	165.5421
77.500000	100.175507	165.1329
78.800003	100.127487	164.7564
80.000000	100.084991	164.3905
81.199997	100.040947	164.0302
82.500000	99.995819	163.6697
83.800003	99.951309	163.3200
85.000000	99.909645	163.0053
86.199997	99.863503	162.6974
87.500000	99.814629	162.3881
88.500000	99.777847	162.1367
90.000000	99.721321	161.7630
91.199997	99.676430	161.4810
92.500000	99.629486	161.1892
93.800003	99.581451	160.9128
95.000000	99.539032	160.6646
96.199997	99.493462	160.4142
97.500000	99.446251	160.1576
98.800003	99.396667	159.9015
100.000000	99.354416	159.6765
101.500000	99.298317	159.3968
103.000000	99.243919	159.1259
104.400002	99.192177	158.8932
106.000000	99.133499	158.6179
107.500000	99.078430	158.3820
109.000000	99.025391	158.1418
110.599998	98.966583	157.9009
112.000000	98.915619	157.6909
113.800003	98.852577	157.4437
115.000000	98.806648	157.2669
117.199997	98.730026	156.9827
118.000000	98.701729	156.8718
120.599998	98.604004	156.5902
122.000000	98.560188	156.4023
124.099998	98.487129	156.1732
125.000000	98.454857	156.0800
126.500000	98.404037	155.9240
128.000000	98.351875	155.7731
131.500000	98.230492	155.4282
132.000000	98.213287	155.3871
134.000000	98.146057	155.2041
136.000000	98.078705	155.0460
138.000000	98.012665	154.9016
140.000000	97.946564	154.7491
143.000000	97.849869	154.5422
145.000000	97.782188	154.4119
147.500000	97.701187	154.2537
150.000000	97.620926	154.1161
152.500000	97.542641	153.9865
155.000000	97.465065	153.8717
157.500000	97.384727	153.7732
160.000000	97.310509	153.6703
162.500000	97.233757	153.5890
165.000000	97.158051	153.5114
167.500000	97.083473	153.4312
170.000000	97.009567	153.3717
172.500000	96.936951	153.3110
175.000000	96.864128	153.2787
177.500000	96.793457	153.2351
180.000000	96.724525	153.2079
182.500000	96.650299	153.1866
185.000000	96.582985	153.1628
187.500000	96.514519	153.1376
190.000000	96.448105	153.1501
192.500000	96.379150	153.1761
195.000000	96.311272	153.1667
197.500000	96.247269	153.1669
200.000000	96.183571	153.1857
203.000000	96.106873	153.2164
206.000000	96.029465	153.2516
209.000000	95.956444	153.2907
212.000000	95.881714	153.3384
214.000000	95.832611	153.3852
218.000000	95.733658	153.4573
220.000000	95.689331	153.5029
224.000000	95.592529	153.5875
227.000000	95.522232	153.6810
230.000000	95.455116	153.7692
233.000000	95.383667	153.8579
236.000000	95.318336	153.9504
240.000000	95.226868	154.1475
243.000000	95.162689	154.1900
247.000000	95.073883	154.3438
250.000000	95.009537	154.4734
254.000000	94.921860	154.6405
258.000000	94.838348	154.8142
262.000000	94.751572	155.0190
265.000000	94.687355	155.1578
269.000000	94.604187	155.3633
272.000000	94.539169	155.5339
276.000000	94.454742	155.7841
280.000000	94.368065	156.0550
285.000000	94.260399	156.4173
290.000000	94.154243	156.8780
295.000000	94.048569	157.3925
300.000000	93.947151	158.0436
304.000000	93.887718	158.7034
307.000000	93.854210	159.2612
311.000000	93.843445	160.0076
315.000000	93.866379	160.6078
320.000000	93.930679	161.0129
325.000000	93.975624	160.9958
330.000000	93.973763	160.7708
335.000000	93.932457	160.5477
340.000000	93.869019	160.4638
345.000000	93.797386	160.4462
350.000000	93.723495	160.5158
355.000000	93.650154	160.6397
360.000000	93.571831	160.8345
365.000000	93.509201	161.0392
370.000000	93.441353	161.2492
375.000000	93.373573	161.4818
382.000000	93.285843	161.8434
387.000000	93.220840	162.1077
395.000000	93.131058	162.5679
400.000000	93.072449	162.8554
406.000000	93.008621	163.1901
412.000000	92.940895	163.5456
418.000000	92.879684	163.9008
425.000000	92.809494	164.3366
431.000000	92.752464	164.6971
437.000000	92.695366	165.0583
444.000000	92.630096	165.4851
450.000000	92.576012	165.8654
455.000000	92.532280	166.1773
462.000000	92.475708	166.5955
468.000000	92.419014	166.9765
475.000000	92.365860	167.4264
482.000000	92.313324	167.8651
487.000000	92.274155	168.1921
494.000000	92.219688	168.6277
500.000000	92.177879	169.0174
508.000000	92.119301	169.5438
515.000000	92.070465	169.9807
522.000000	92.024940	170.4295
530.000000	91.971909	170.9592
538.000000	91.920357	171.4741
545.000000	91.879646	171.9466
552.000000	91.834862	172.3855
560.000000	91.786545	172.9117
570.000000	91.732399	173.5674
580.000000	91.675903	174.2504
590.000000	91.623466	174.8922
600.000000	91.572289	175.5576
608.000000	91.535065	176.1144
615.000000	91.502930	176.5869
622.000000	91.474152	177.0609
630.000000	91.438858	177.5928
640.000000	91.394798	178.2728
650.000000	91.355431	178.9511
660.000000	91.316284	179.6226
670.000000	91.282516	-179.6995
680.000000	91.246254	-178.9749
690.000000	91.210007	-178.3119
700.000000	91.181938	-177.6008
710.000000	91.151466	-176.8890
720.000000	91.119476	-176.1302
730.000000	91.103111	-175.4524
740.000000	91.077797	-174.7525
750.000000	91.060341	-174.0332
762.000000	91.040283	-173.1680
775.000000	91.018501	-172.2097
788.000000	91.006851	-171.3022
800.000000	90.991714	-170.3844
812.000000	90.983086	-169.5250
825.000000	90.977058	-168.5538
838.000000	90.985107	-167.5965
850.000000	90.983757	-166.6842
862.000000	90.993919	-165.7754
875.000000	91.003273	-164.7904
885.000000	91.021873	-164.0555
900.000000	91.055328	-162.9875
