* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -23.3 dBFS, measurement signal peak level -21.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Apr 6, 2022 10:07:50 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1014 ms (-35 mm, -1.37 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.128189	166.4958
20.299999	94.104279	166.0139
20.600000	94.081741	165.5467
20.900000	94.061447	165.0887
21.200001	94.043686	164.6301
21.400000	94.032806	164.3181
21.799999	94.011543	163.6746
22.000000	94.000107	163.3427
22.400000	93.973518	162.6647
22.700001	93.949257	162.1545
23.000000	93.920929	161.6547
23.299999	93.888954	161.1767
23.600000	93.854523	160.7306
24.000000	93.808105	160.1971
24.299999	93.776611	159.8415
24.700001	93.743561	159.4027
25.000000	93.726448	159.0678
25.400000	93.710289	158.5702
25.799999	93.692085	157.9977
26.200001	93.662483	157.3928
26.500000	93.632256	156.9674
26.900000	93.588211	156.4855
27.200001	93.560440	156.1858
27.600000	93.538330	155.8102
28.000000	93.530762	155.3602
28.500000	93.518448	154.6125
29.000000	93.474541	153.7695
29.500000	93.398804	153.0519
30.000000	93.321060	152.5668
30.400000	93.275620	152.2711
30.700001	93.252007	152.0381
31.100000	93.225639	151.6646
31.500000	93.195465	151.2331
32.000000	93.147163	150.6915
32.500000	93.095322	150.2049
33.000000	93.049149	149.7433
33.500000	93.006592	149.2559
34.000000	92.961021	148.7465
34.500000	92.912170	148.2531
35.000000	92.864670	147.7845
35.500000	92.820618	147.3180
36.000000	92.777679	146.8393
36.500000	92.733627	146.3561
37.000000	92.688156	145.8802
37.500000	92.641479	145.4191
38.200001	92.575851	144.8165
38.700001	92.532448	144.4157
39.500000	92.470024	143.7570
40.000000	92.428322	143.3226
40.599998	92.372131	142.8264
41.200001	92.316917	142.3847
41.799999	92.267624	141.9504
42.500000	92.209709	141.4088
43.099998	92.154846	140.9570
43.700001	92.101486	140.5399
44.400002	92.045097	140.0463
45.000000	91.995636	139.5935
45.500000	91.950905	139.2217
46.200001	91.887833	138.7399
46.799999	91.838066	138.3454
47.500000	91.783386	137.8729
48.200001	91.728119	137.3904
48.700001	91.687531	137.0504
49.400002	91.629745	136.5922
50.000000	91.580894	136.2203
50.799999	91.518898	135.7354
51.500000	91.464249	135.3005
52.200001	91.405655	134.8802
53.000000	91.340851	134.4420
53.799999	91.281540	133.9766
54.500000	91.223526	133.5455
55.200001	91.164665	133.1666
56.000000	91.110252	132.7005
57.000000	91.014755	132.0176
58.000000	90.925888	131.8145
59.000000	90.945061	131.3080
60.000000	90.868233	130.1482
60.799999	90.750053	129.8205
61.500000	90.705894	129.7564
62.200001	90.681786	129.4403
63.000000	90.622696	129.0223
64.000000	90.555054	128.6625
65.000000	90.489250	128.1770
66.000000	90.414001	127.7582
67.000000	90.350342	127.2908
68.000000	90.277344	126.8150
69.000000	90.214081	126.3921
70.000000	90.154892	125.9310
71.000000	90.093178	125.5029
72.000000	90.035446	125.0936
73.000000	89.975067	124.6872
74.000000	89.915276	124.3058
75.000000	89.855461	123.9089
76.199997	89.783066	123.4536
77.500000	89.709763	122.9374
78.800003	89.634995	122.4464
80.000000	89.574402	122.0049
81.199997	89.508934	121.5434
82.500000	89.441086	121.1012
83.800003	89.370483	120.6146
85.000000	89.304138	120.1891
86.199997	89.233322	119.8100
87.500000	89.183098	119.4108
88.500000	89.136330	119.0034
90.000000	89.064476	118.4956
91.199997	89.008049	118.1031
92.500000	88.948257	117.6819
93.800003	88.889801	117.3043
95.000000	88.838356	116.8960
96.199997	88.780495	116.5219
97.500000	88.723602	116.1311
98.800003	88.671165	115.7193
100.000000	88.618805	115.3372
101.500000	88.555367	114.8797
103.000000	88.491508	114.4778
104.400002	88.443298	114.0888
106.000000	88.378296	113.5797
107.500000	88.319504	113.1689
109.000000	88.259422	112.7438
110.599998	88.205002	112.3306
112.000000	88.155006	111.9081
113.800003	88.090248	111.4031
115.000000	88.032745	111.1282
117.199997	87.965057	110.5895
118.000000	87.940750	110.3417
120.599998	87.855942	109.8524
122.000000	87.812393	109.2656
124.099998	87.748886	108.6982
125.000000	87.716072	108.4922
126.500000	87.672775	108.1035
128.000000	87.631668	107.7869
131.500000	87.526047	106.9140
132.000000	87.511742	106.7644
134.000000	87.449303	106.3146
136.000000	87.385880	105.8689
138.000000	87.335342	105.4110
140.000000	87.269981	104.8263
143.000000	87.200790	104.2549
145.000000	87.147095	103.4968
147.500000	87.063225	103.1945
150.000000	87.005142	102.6799
152.500000	86.921738	102.2302
155.000000	86.851265	101.7309
157.500000	86.779442	101.1392
160.000000	86.703644	100.8611
162.500000	86.616272	100.4920
165.000000	86.540115	100.3069
167.500000	86.451584	100.1044
170.000000	86.361038	100.5740
172.500000	86.230682	101.5469
175.000000	86.483223	102.1187
177.500000	86.578323	102.6298
180.000000	86.846916	100.9646
182.500000	86.824547	99.4004
185.000000	86.833939	97.8433
187.500000	86.789787	96.8564
190.000000	86.746338	96.0007
192.500000	86.687431	95.2400
195.000000	86.641006	94.5230
197.500000	86.576721	93.9314
200.000000	86.533119	93.3252
203.000000	86.472076	92.7224
206.000000	86.444809	92.1116
209.000000	86.396088	91.6107
212.000000	86.352280	91.0608
214.000000	86.317299	90.6003
218.000000	86.264633	89.8424
220.000000	86.246086	89.5040
224.000000	86.189308	88.8039
227.000000	86.156769	88.3108
230.000000	86.113800	87.6901
233.000000	86.083168	87.3745
236.000000	86.061188	86.7615
240.000000	86.004166	86.2849
243.000000	85.977890	85.7707
247.000000	85.940369	85.0746
250.000000	85.918037	84.6130
254.000000	85.871208	84.0935
258.000000	85.834015	83.5129
262.000000	85.808228	82.9565
265.000000	85.773232	82.5085
269.000000	85.750099	81.9865
272.000000	85.716942	81.6075
276.000000	85.684860	81.0869
280.000000	85.649879	80.6092
285.000000	85.615181	79.9607
290.000000	85.584473	79.4486
295.000000	85.547661	78.7134
300.000000	85.572571	78.1956
304.000000	85.463387	77.8770
307.000000	85.447189	77.5107
311.000000	85.432961	77.1725
315.000000	85.382874	76.5916
320.000000	85.363220	76.1794
325.000000	85.317749	75.7923
330.000000	85.288475	75.3827
335.000000	85.250557	74.9791
340.000000	85.223473	74.7360
345.000000	85.218819	74.5558
350.000000	85.189476	74.2020
355.000000	85.232216	74.0327
360.000000	85.204239	73.6862
365.000000	85.216187	73.1975
370.000000	85.232773	72.7560
375.000000	85.186142	72.3494
382.000000	85.195602	71.6269
387.000000	85.188889	71.2573
395.000000	85.148247	70.6703
400.000000	85.144409	70.3774
406.000000	85.132332	69.9422
412.000000	85.127151	69.5336
418.000000	85.108429	69.1064
425.000000	85.078392	68.6050
431.000000	85.060852	68.3238
437.000000	85.039627	67.9615
444.000000	85.012543	67.6341
450.000000	84.991150	67.2968
455.000000	84.975266	67.1208
462.000000	84.961449	66.7585
468.000000	84.942116	66.5648
475.000000	84.924667	66.2846
482.000000	84.897079	66.0198
487.000000	84.890930	65.8030
494.000000	84.869125	65.6408
500.000000	84.851700	65.4545
508.000000	84.840591	65.2371
515.000000	84.825157	65.0294
522.000000	84.800659	65.0046
530.000000	84.797127	64.7706
538.000000	84.780846	64.5901
545.000000	84.763367	64.4824
552.000000	84.747017	64.4227
560.000000	84.735207	64.3004
570.000000	84.722595	64.1801
580.000000	84.706398	64.1135
590.000000	84.695290	64.0500
600.000000	84.696831	64.0482
608.000000	84.670845	64.0287
615.000000	84.665741	64.0099
622.000000	84.651474	63.9620
630.000000	84.643990	64.0341
640.000000	84.639114	64.0701
650.000000	84.626442	64.1503
660.000000	84.646751	64.4181
670.000000	84.613022	64.2936
680.000000	84.610764	64.5011
690.000000	84.607903	64.6051
700.000000	84.600479	64.8385
710.000000	84.598282	64.9894
720.000000	84.602303	65.1643
730.000000	84.604858	65.4211
740.000000	84.597832	65.6505
750.000000	84.602547	65.9148
762.000000	84.616127	66.2664
775.000000	84.626068	66.7104
788.000000	84.636917	67.1392
800.000000	84.655685	67.5108
812.000000	84.684074	67.9142
825.000000	84.704590	68.4366
838.000000	84.732849	68.9399
850.000000	84.761238	69.4590
862.000000	84.799835	69.9503
875.000000	84.844231	70.5176
885.000000	84.885719	70.9174
900.000000	84.941696	71.6552
912.000000	85.001846	72.1367
925.000000	85.075722	72.7691
938.000000	85.150284	73.3644
950.000000	85.223564	73.8531
962.000000	85.298721	74.3326
975.000000	85.394508	74.9491
988.000000	85.496056	75.4214
1000.000000	85.591331	75.8846
1015.000000	85.708336	76.4118
1030.000000	85.845642	76.9071
1044.000000	85.969612	77.3212
1060.000000	86.110931	77.7358
1075.000000	86.254883	78.0548
1090.000000	86.396149	78.3000
1106.000000	86.551582	78.5032
1120.000000	86.676834	78.6400
1138.000000	86.841583	78.7327
1150.000000	86.941353	78.7277
1172.000000	87.126480	78.6838
1180.000000	87.186874	78.6840
1206.000000	87.381516	78.4850
1220.000000	87.483124	78.3807
1241.000000	87.620277	78.1577
1250.000000	87.666817	78.1032
1265.000000	87.750702	77.9292
1280.000000	87.831642	77.7673
1315.000000	87.995087	77.4321
1320.000000	88.014877	77.3681
1340.000000	88.097885	77.2014
1360.000000	88.161095	77.0389
1380.000000	88.226418	76.8919
1400.000000	88.283043	76.8356
1430.000000	88.366486	76.7025
1450.000000	88.419022	76.7071
1475.000000	88.480293	76.7476
1500.000000	88.531364	76.6673
1525.000000	88.586624	76.8790
1550.000000	88.639603	76.9696
1575.000000	88.693779	77.0831
1600.000000	88.754662	77.3065
1625.000000	88.802910	77.5256
1650.000000	88.866158	77.7815
1675.000000	88.927277	77.9636
1700.000000	88.975754	78.2520
1725.000000	89.036987	78.4971
1750.000000	89.109421	78.7751
1775.000000	89.175949	79.0120
1800.000000	89.241829	79.2645
1825.000000	89.310768	79.4766
1850.000000	89.378685	79.7010
1875.000000	89.450829	79.9342
1900.000000	89.526817	80.0910
1925.000000	89.593765	80.2853
1950.000000	89.669220	80.4368
1975.000000	89.742546	80.6022
2000.000000	89.813042	80.6826
2030.000000	89.900101	80.8087
2060.000000	89.982300	80.8548
2090.000000	90.066788	80.8874
2120.000000	90.140312	80.8401
2140.000000	90.193214	80.8267
2180.000000	90.276436	80.6878
2200.000000	90.317520	80.6378
2240.000000	90.386185	80.3939
2270.000000	90.432983	80.2083
2300.000000	90.469788	80.0322
2330.000000	90.499809	79.7631
2360.000000	90.522156	79.5389
2400.000000	90.528847	79.1856
