* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 14, 2021 2:53:56 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	94.302475	-139.4086
20.299999	94.358002	-140.2129
20.600000	94.399071	-141.0492
20.900000	94.423325	-141.8651
21.200001	94.434021	-142.6015
21.400000	94.438766	-143.0305
21.799999	94.452896	-143.7601
22.000000	94.466530	-144.0854
22.400000	94.510155	-144.7367
22.700001	94.551781	-145.2813
23.000000	94.592468	-145.8935
23.299999	94.626083	-146.5467
23.600000	94.651138	-147.2040
24.000000	94.674492	-148.0359
24.299999	94.690018	-148.6138
24.700001	94.713303	-149.3458
25.000000	94.732498	-149.8898
25.400000	94.756554	-150.6179
25.799999	94.776398	-151.3212
26.200001	94.796555	-151.9711
26.500000	94.816635	-152.4367
26.900000	94.851791	-153.0820
27.200001	94.879684	-153.6238
27.600000	94.906830	-154.4323
28.000000	94.910042	-155.2638
28.500000	94.882248	-156.1410
29.000000	94.852142	-156.7131
29.500000	94.854172	-157.1028
30.000000	94.888512	-157.5692
30.400000	94.918388	-158.0763
30.700001	94.932350	-158.5057
31.100000	94.937042	-159.0633
31.500000	94.932518	-159.5451
32.000000	94.929314	-160.0351
32.500000	94.936958	-160.4776
33.000000	94.950264	-160.9365
33.500000	94.962952	-161.4035
34.000000	94.976257	-161.8554
34.500000	94.993782	-162.3124
35.000000	95.012955	-162.8133
35.500000	95.026192	-163.3608
36.000000	95.029907	-163.9130
36.500000	95.027893	-164.4376
37.000000	95.024696	-164.9472
37.500000	95.018326	-165.4662
38.200001	94.996376	-166.1581
38.700001	94.978172	-166.5608
39.500000	94.973885	-167.1391
40.000000	94.980164	-167.5856
40.599998	94.975601	-168.1764
41.200001	94.964233	-168.6715
41.799999	94.972725	-169.1197
42.500000	94.997208	-169.8670
43.099998	94.983292	-170.6639
43.700001	94.933914	-171.2780
44.400002	94.890556	-171.6565
45.000000	94.890205	-171.9797
45.500000	94.891525	-172.3857
46.200001	94.864624	-172.9827
46.799999	94.832108	-173.3154
47.500000	94.823975	-173.6196
48.200001	94.828003	-174.1302
48.700001	94.808655	-174.5724
49.400002	94.754181	-174.9906
50.000000	94.727280	-175.1315
50.799999	94.736427	-175.4657
51.500000	94.726547	-175.9971
52.200001	94.691101	-176.4202
53.000000	94.668526	-176.8133
53.799999	94.636368	-177.3470
54.500000	94.585022	-177.6575
55.200001	94.559761	-177.7980
56.000000	94.557137	-178.1163
57.000000	94.538017	-178.5988
58.000000	94.524284	-179.2003
59.000000	94.448181	-179.7374
60.000000	94.423935	-179.7785
60.799999	94.438599	179.7630
61.500000	94.394836	179.2891
62.200001	94.344147	179.1337
63.000000	94.327934	178.9681
64.000000	94.291557	178.5532
65.000000	94.251526	178.2877
66.000000	94.215096	177.9272
67.000000	94.167709	177.6921
68.000000	94.146561	177.4636
69.000000	94.124756	177.1094
70.000000	94.088852	176.7399
71.000000	94.048485	176.4687
72.000000	94.017212	176.2116
73.000000	93.982224	175.9661
74.000000	93.951927	175.7421
75.000000	93.916832	175.5110
76.199997	93.880013	175.2921
77.500000	93.841553	174.9750
78.800003	93.790695	174.7009
80.000000	93.756256	174.4981
81.199997	93.719536	174.2090
82.500000	93.673965	173.9947
83.800003	93.637932	173.7651
85.000000	93.599495	173.5751
86.199997	93.563690	173.3868
87.500000	93.520111	173.1911
88.500000	93.486984	173.0550
90.000000	93.442116	172.8334
91.199997	93.396111	172.6836
92.500000	93.376648	172.5420
93.800003	93.322617	172.2474
95.000000	93.291725	172.2315
96.199997	93.256310	171.9976
97.500000	93.211334	171.9810
98.800003	93.186470	171.8394
100.000000	93.150200	171.6953
101.500000	93.107468	171.5721
103.000000	93.066811	171.4266
104.400002	93.031921	171.3091
106.000000	92.989365	171.1890
107.500000	92.951553	171.0972
109.000000	92.915909	170.9540
110.599998	92.871307	170.8785
112.000000	92.830757	170.7739
113.800003	92.795082	170.6727
115.000000	92.761452	170.6383
117.199997	92.708214	170.4989
118.000000	92.692039	170.4780
120.599998	92.631882	170.4412
122.000000	92.593941	170.2531
124.099998	92.546082	170.1685
125.000000	92.519943	170.1586
126.500000	92.494850	170.1178
128.000000	92.459671	170.0643
131.500000	92.377167	169.9599
132.000000	92.364990	169.9491
134.000000	92.324776	169.8848
136.000000	92.281052	169.8521
138.000000	92.240860	169.8318
140.000000	92.193275	169.8221
143.000000	92.130577	169.7544
145.000000	92.090645	169.7189
147.500000	92.042366	169.6918
150.000000	91.993477	169.6943
152.500000	91.939911	169.6945
155.000000	91.890350	169.6918
157.500000	91.840141	169.6926
160.000000	91.791763	169.7153
162.500000	91.744209	169.7076
165.000000	91.698479	169.7396
167.500000	91.648499	169.7799
170.000000	91.600571	169.7758
172.500000	91.548889	169.8171
175.000000	91.501289	169.8502
177.500000	91.454964	169.9288
180.000000	91.405487	170.0663
182.500000	91.351204	170.0556
185.000000	91.300194	170.1293
187.500000	91.251755	170.1383
190.000000	91.200203	170.2534
192.500000	91.148155	170.3735
195.000000	91.096130	170.5434
197.500000	91.031769	170.7242
200.000000	90.965370	170.9634
203.000000	90.901779	171.3382
206.000000	90.850449	171.8484
209.000000	90.829910	172.4925
212.000000	90.838753	173.0569
214.000000	90.867058	173.3383
218.000000	90.926407	173.5034
220.000000	90.942795	173.4467
224.000000	90.949432	173.2155
227.000000	90.936775	173.0447
230.000000	90.901855	172.9599
233.000000	90.863670	172.8795
236.000000	90.823380	172.8542
240.000000	90.779678	172.9122
243.000000	90.727478	172.9324
247.000000	90.671082	173.0390
250.000000	90.630447	173.1303
254.000000	90.574005	173.2679
258.000000	90.524704	173.4199
262.000000	90.472847	173.5686
265.000000	90.434914	173.7204
269.000000	90.384178	173.8840
272.000000	90.346954	174.0324
276.000000	90.302383	174.2351
280.000000	90.253220	174.4586
285.000000	90.199196	174.7365
290.000000	90.141754	175.0139
295.000000	90.086609	175.3219
300.000000	90.040726	175.6285
304.000000	89.992111	175.8553
307.000000	89.960281	176.0658
311.000000	89.920853	176.3181
315.000000	89.882500	176.5454
320.000000	89.839279	176.9106
325.000000	89.787552	177.2367
330.000000	89.748154	177.5968
335.000000	89.700592	177.9545
340.000000	89.653397	178.3042
345.000000	89.614624	178.6787
350.000000	89.573349	179.0547
355.000000	89.534973	179.4429
360.000000	89.494217	179.7949
365.000000	89.457260	-179.7908
370.000000	89.422058	-179.4224
375.000000	89.384888	-178.9903
382.000000	89.334229	-178.4431
387.000000	89.302246	-178.0339
395.000000	89.255013	-177.3933
400.000000	89.227196	-176.9735
406.000000	89.195770	-176.4640
412.000000	89.165314	-175.9502
418.000000	89.134987	-175.4344
425.000000	89.101982	-174.8494
431.000000	89.072845	-174.3231
437.000000	89.056038	-173.7967
444.000000	89.025558	-173.1775
450.000000	89.002998	-172.6719
455.000000	88.985451	-172.2284
462.000000	88.969002	-171.6328
468.000000	88.954475	-171.0861
475.000000	88.937759	-170.4945
482.000000	88.920761	-169.8731
487.000000	88.911835	-169.4457
494.000000	88.896942	-168.8485
500.000000	88.882431	-168.3218
508.000000	88.876869	-167.6311
515.000000	88.870697	-166.9752
522.000000	88.856995	-166.3819
530.000000	88.853523	-165.6873
538.000000	88.852699	-164.9437
545.000000	88.852127	-164.3693
552.000000	88.849472	-163.7449
560.000000	88.853516	-163.0320
570.000000	88.856750	-162.1597
580.000000	88.867737	-161.2734
590.000000	88.883087	-160.3961
600.000000	88.901459	-159.5331
608.000000	88.918358	-158.8598
615.000000	88.933540	-158.2681
622.000000	88.947128	-157.6943
630.000000	88.961891	-157.0298
640.000000	88.986923	-156.1756
650.000000	89.015663	-155.3669
660.000000	89.044067	-154.5094
670.000000	89.074738	-153.6801
680.000000	89.111000	-152.8687
690.000000	89.144524	-152.0586
700.000000	89.176971	-151.2199
710.000000	89.225578	-150.4059
720.000000	89.261513	-149.6160
730.000000	89.305344	-148.7717
740.000000	89.353973	-147.9808
750.000000	89.400558	-147.1519
762.000000	89.459747	-146.2035
775.000000	89.529007	-145.1337
788.000000	89.601074	-144.1021
800.000000	89.672195	-143.1287
812.000000	89.752068	-142.1714
825.000000	89.840584	-141.1833
838.000000	89.925392	-140.1403
850.000000	90.016769	-139.1835
862.000000	90.109749	-138.2655
875.000000	90.214981	-137.2259
885.000000	90.301147	-136.5081
900.000000	90.424530	-135.3678
912.000000	90.544159	-134.4685
925.000000	90.674019	-133.5135
938.000000	90.806839	-132.5885
950.000000	90.935181	-131.7437
962.000000	91.060944	-130.8939
975.000000	91.212013	-130.0626
988.000000	91.365570	-129.2130
1000.000000	91.513794	-128.4719
1015.000000	91.703850	-127.5919
1030.000000	91.910309	-126.7877
1044.000000	92.103233	-126.0535
1060.000000	92.331795	-125.3547
1075.000000	92.552605	-124.7512
1090.000000	92.771210	-124.2428
1106.000000	93.007622	-123.8117
1120.000000	93.214951	-123.4813
1138.000000	93.478737	-123.1644
1150.000000	93.649048	-123.0144
1172.000000	93.961800	-122.8323
1180.000000	94.071953	-122.8072
1206.000000	94.425079	-122.8364
1220.000000	94.608826	-122.8994
1241.000000	94.872833	-123.0786
1250.000000	94.984459	-123.1640
1265.000000	95.160522	-123.3656
1280.000000	95.333359	-123.5884
1315.000000	95.713783	-124.2116
1320.000000	95.766838	-124.2815
1340.000000	95.969589	-124.6972
1360.000000	96.162064	-125.1092
1380.000000	96.349045	-125.5348
1400.000000	96.528870	-125.9920
1430.000000	96.784912	-126.6948
1450.000000	96.951553	-127.1670
1475.000000	97.150146	-127.7861
1500.000000	97.343445	-128.4127
1525.000000	97.528824	-129.0513
1550.000000	97.710922	-129.7150
1575.000000	97.886330	-130.4023
1600.000000	98.060791	-131.1118
1625.000000	98.226227	-131.8496
1650.000000	98.387863	-132.6212
1675.000000	98.543587	-133.4120
1700.000000	98.695641	-134.2329
1725.000000	98.840462	-135.1055
1750.000000	98.978973	-135.9943
1775.000000	99.111290	-136.9240
1800.000000	99.236275	-137.8973
1825.000000	99.352356	-138.8807
1850.000000	99.462021	-139.9274
1875.000000	99.559761	-140.9833
1900.000000	99.648834	-142.0754
1925.000000	99.728325	-143.1740
1950.000000	99.795860	-144.2872
1975.000000	99.852287	-145.4177
2000.000000	99.896667	-146.5495
2030.000000	99.937668	-147.8952
2060.000000	99.959724	-149.2470
2090.000000	99.969322	-150.5622
2120.000000	99.961365	-151.8589
2140.000000	99.944038	-152.6931
2180.000000	99.897293	-154.2840
2200.000000	99.861481	-155.0422
2240.000000	99.783707	-156.4636
2270.000000	99.710922	-157.4427
2300.000000	99.631271	-158.3452
2330.000000	99.545029	-159.1823
2360.000000	99.453125	-159.9256
2400.000000	99.324234	-160.8144
2430.000000	99.218620	-161.3621
2470.000000	99.080513	-161.9914
2500.000000	98.974663	-162.3692
2540.000000	98.835274	-162.7324
2580.000000	98.701309	-162.9545
2620.000000	98.572983	-163.0904
2650.000000	98.483826	-163.1093
2690.000000	98.371964	-163.0637
2720.000000	98.293282	-162.9755
2760.000000	98.198349	-162.7817
2800.000000	98.114471	-162.5472
2850.000000	98.020554	-162.1664
2900.000000	97.942322	-161.7115
2950.000000	97.885315	-161.1702
3000.000000	97.845428	-160.6030
3040.000000	97.822937	-160.1216
3070.000000	97.815926	-159.7515
3110.000000	97.817665	-159.2442
3150.000000	97.829025	-158.7593
3200.000000	97.861427	-158.1342
3250.000000	97.913437	-157.5560
3300.000000	97.983795	-157.0113
3350.000000	98.067909	-156.4956
3400.000000	98.174194	-156.0894
3450.000000	98.293930	-155.7387
3500.000000	98.431961	-155.4917
3550.000000	98.586487	-155.3633
3600.000000	98.756195	-155.3789
3650.000000	98.939957	-155.5691
3700.000000	99.134689	-155.9329
3750.000000	99.336411	-156.5667
3820.000000	99.612694	-157.8699
3870.000000	99.804100	-159.1137
3950.000000	100.064369	-161.6947
4000.000000	100.190071	-163.6583
4060.000000	100.286186	-166.3365
4120.000000	100.301826	-169.2912
4180.000000	100.223839	-172.4238
4250.000000	100.006767	-176.1344
4310.000000	99.693520	-179.1268
4370.000000	99.264824	178.3305
4440.000000	98.651917	176.4080
4500.000000	98.126038	175.9283
4550.000000	97.758003	176.1154
4620.000000	97.364258	176.2840
4680.000000	97.023834	176.1162
4750.000000	96.569092	176.1595
4820.000000	96.099960	176.8224
4870.000000	95.796257	177.6568
4940.000000	95.441925	178.9581
5000.000000	95.163284	179.9991
5080.000000	94.791763	-178.4918
5150.000000	94.480453	-176.9038
5220.000000	94.206177	-175.0992
5300.000000	93.937515	-172.9344
5380.000000	93.717102	-170.6289
5450.000000	93.554420	-168.6039
5520.000000	93.428833	-166.5770
5600.000000	93.319939	-164.2699
5700.000000	93.233597	-161.4323
5800.000000	93.194626	-158.7457
5900.000000	93.202469	-156.1249
6000.000000	93.249977	-153.6019
6080.000000	93.307388	-151.7630
6150.000000	93.373337	-150.1141
6220.000000	93.471764	-148.5637
6300.000000	93.604767	-146.8299
6400.000000	93.798454	-144.9624
6500.000000	94.030899	-143.3177
6600.000000	94.300941	-141.9487
6700.000000	94.585197	-140.7885
6800.000000	94.884720	-139.9526
6900.000000	95.207336	-139.3808
7000.000000	95.545715	-139.1542
7100.000000	95.898994	-139.1969
7200.000000	96.274826	-139.6504
7300.000000	96.660240	-140.5183
7400.000000	97.033066	-141.9884
7500.000000	97.368813	-143.9605
7620.000000	97.726669	-147.0399
7750.000000	97.987099	-151.0784
7880.000000	98.079689	-155.6330
8000.000000	97.975174	-159.8015
8120.000000	97.722748	-163.2576
8250.000000	97.369560	-165.9189
8380.000000	97.059196	-167.3923
8500.000000	96.882965	-168.1292
8620.000000	96.873009	-168.8873
8750.000000	97.017952	-170.6906
8850.000000	97.154427	-173.3123
9000.000000	97.142166	-179.1368
9120.000000	96.813263	175.6965
9250.000000	96.169922	171.1106
9380.000000	95.398926	168.3488
9500.000000	94.730530	167.3401
9620.000000	94.186928	167.3306
9750.000000	93.805984	167.8322
9880.000000	93.641487	167.9228
10000.000000	93.655823	167.0372
10150.000000	93.762695	163.6468
10300.000000	93.676369	157.1197
10440.000000	93.109642	149.5969
10600.000000	91.826271	142.0205
10750.000000	90.274414	138.2118
10900.000000	88.712387	137.4597
11060.000000	87.235001	139.3887
11200.000000	86.200966	142.3375
11380.000000	85.146950	146.7458
11500.000000	84.624130	149.8968
11720.000000	83.958130	155.2008
11800.000000	83.801125	157.0853
12060.000000	83.582138	162.4036
12200.000000	83.692116	164.5427
12410.000000	83.972382	166.4446
12500.000000	84.178085	166.8413
12650.000000	84.639679	166.8212
12800.000000	85.241669	165.1422
13150.000000	86.706268	154.6097
13200.000000	86.895187	152.2091
13400.000000	87.412987	141.0359
13600.000000	87.490189	127.3120
13800.000000	86.916260	112.2917
14000.000000	85.474205	98.7301
14300.000000	82.798897	90.6004
14500.000000	81.705605	89.6167
14750.000000	80.942314	88.1080
15000.000000	80.838356	84.7204
15250.000000	80.943909	78.5669
15500.000000	81.290894	68.5374
15750.000000	81.393631	53.7191
16000.000000	80.795403	33.7614
16250.000000	78.697571	13.9343
16500.000000	75.522728	3.2527
16750.000000	73.861382	-3.2792
17000.000000	71.991226	10.8622
17250.000000	74.712639	13.1525
17500.000000	78.106293	-10.7637
17750.000000	78.790390	-51.9483
18000.000000	77.098228	-87.9092
18250.000000	75.383659	-115.2936
18500.000000	74.557999	-141.7949
18750.000000	74.321701	-172.8345
19000.000000	74.319817	151.0829
19250.000000	74.553955	110.8046
19500.000000	74.864349	63.8063
19750.000000	74.688019	8.8568
