* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Apr 2, 2021 9:18:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Silver Filter
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.414108	159.4298
20.299999	95.353394	158.9774
20.600000	95.290909	158.5549
20.900000	95.229462	158.1693
21.200001	95.172104	157.8116
21.400000	95.136658	157.5763
21.799999	95.070282	157.0934
22.000000	95.037659	156.8400
22.400000	94.969238	156.3130
22.700001	94.912903	155.9194
23.000000	94.852219	155.5499
23.299999	94.789337	155.2175
23.600000	94.726746	154.9238
24.000000	94.647301	154.5803
24.299999	94.592056	154.3396
24.700001	94.523300	154.0159
25.000000	94.473328	153.7600
25.400000	94.405670	153.4016
25.799999	94.334671	153.0392
26.200001	94.260803	152.6924
26.500000	94.205048	152.4476
26.900000	94.132088	152.1367
27.200001	94.078743	151.9059
27.600000	94.008270	151.5925
28.000000	93.936226	151.2758
28.500000	93.842651	150.9031
29.000000	93.749390	150.5844
29.500000	93.662506	150.3080
30.000000	93.582909	150.0305
30.400000	93.520691	149.7909
30.700001	93.472771	149.6060
31.100000	93.406448	149.3707
31.500000	93.339012	149.1617
32.000000	93.257011	148.9353
32.500000	93.179062	148.7202
33.000000	93.101746	148.4970
33.500000	93.021843	148.2805
34.000000	92.941307	148.0940
34.500000	92.864761	147.9269
35.000000	92.792160	147.7426
35.500000	92.717522	147.5272
36.000000	92.636520	147.3171
36.500000	92.552879	147.1558
37.000000	92.474701	147.0381
37.500000	92.404221	146.9163
38.200001	92.307541	146.6958
38.700001	92.234505	146.5402
39.500000	92.119797	146.3487
40.000000	92.051643	146.2339
40.599998	91.968506	146.0980
41.200001	91.885757	146.0012
41.799999	91.810143	145.9152
42.500000	91.722527	145.7503
43.099998	91.634094	145.6154
43.700001	91.543663	145.5948
44.400002	91.460411	145.6362
45.000000	91.402237	145.5663
45.500000	91.345856	145.4381
46.200001	91.251930	145.3004
46.799999	91.174110	145.2655
47.500000	91.094345	145.2186
48.200001	91.014656	145.1355
48.700001	90.956406	145.0839
49.400002	90.876663	145.0193
50.000000	90.806747	144.9609
50.799999	90.710815	144.9387
51.500000	90.635643	144.9630
52.200001	90.565369	144.9452
53.000000	90.475967	144.9262
53.799999	90.390823	144.9935
54.500000	90.326134	145.0126
55.200001	90.251015	144.9858
56.000000	90.157532	145.0772
57.000000	90.072769	145.2260
58.000000	89.983543	145.1622
59.000000	89.876541	145.1537
60.000000	89.771004	145.1703
60.799999	89.686569	145.2469
61.500000	89.625031	145.3317
62.200001	89.568115	145.3571
63.000000	89.496819	145.3682
64.000000	89.406357	145.4359
65.000000	89.320816	145.5496
66.000000	89.242966	145.6621
67.000000	89.161270	145.7608
