* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 4, 2021 6:00:31 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jun 4
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.959229	25.1451
20.299999	103.982918	24.7263
20.600000	104.005081	24.3036
20.900000	104.024704	23.8855
21.200001	104.042091	23.4842
21.400000	104.053360	23.2299
21.799999	104.077057	22.7484
22.000000	104.090172	22.5161
22.400000	104.119080	22.0518
22.700001	104.141525	21.6940
23.000000	104.162498	21.3268
23.299999	104.180641	20.9586
23.600000	104.195770	20.5998
24.000000	104.212418	20.1503
24.299999	104.224121	19.8388
24.700001	104.240906	19.4507
25.000000	104.255035	19.1694
25.400000	104.275314	18.7938
25.799999	104.295326	18.4102
26.200001	104.313232	18.0219
26.500000	104.324875	17.7332
26.900000	104.338425	17.3577
27.200001	104.347687	17.0851
27.600000	104.359604	16.7323
28.000000	104.371475	16.3881
28.500000	104.386307	15.9654
29.000000	104.400993	15.5489
29.500000	104.415482	15.1373
30.000000	104.429466	14.7288
30.400000	104.439896	14.4051
30.700001	104.447174	14.1655
31.100000	104.456177	13.8525
31.500000	104.464661	13.5481
32.000000	104.474991	13.1796
32.500000	104.485489	12.8217
33.000000	104.496078	12.4689
33.500000	104.506042	12.1172
34.000000	104.514229	11.7685
34.500000	104.520279	11.4318
35.000000	104.525497	11.1147
35.500000	104.531815	10.8130
36.000000	104.539734	10.5128
36.500000	104.547913	10.2054
37.000000	104.554634	9.8936
37.500000	104.559677	9.5861
38.200001	104.565041	9.1706
38.700001	104.568344	8.8848
39.500000	104.573799	8.4453
40.000000	104.577728	8.1762
40.599998	104.582138	7.8536
41.200001	104.585220	7.5374
41.799999	104.587975	7.2338
42.500000	104.592049	6.8856
43.099998	104.594810	6.5845
43.700001	104.595993	6.2907
44.400002	104.597389	5.9625
45.000000	104.599243	5.6814
45.500000	104.599945	5.4446
46.200001	104.599213	5.1218
46.799999	104.598770	4.8561
47.500000	104.598755	4.5435
48.200001	104.596878	4.2298
48.700001	104.594574	4.0149
49.400002	104.592140	3.7267
50.000000	104.591125	3.4810
50.799999	104.589546	3.1496
51.500000	104.586823	2.8638
52.200001	104.583511	2.5922
53.000000	104.581245	2.2929
53.799999	104.578354	1.9874
54.500000	104.573349	1.7344
55.200001	104.569923	1.4964
56.000000	104.565483	1.2038
57.000000	104.552986	0.8698
58.000000	104.548416	0.5279
59.000000	104.525146	0.1395
60.000000	104.507835	-0.0335
60.799999	104.521507	-0.2654
61.500000	104.521561	-0.5909
62.200001	104.507797	-0.8568
63.000000	104.499504	-1.0874
64.000000	104.493195	-1.4178
65.000000	104.482292	-1.7113
66.000000	104.475044	-2.0013
67.000000	104.463196	-2.2874
68.000000	104.452164	-2.5524
69.000000	104.440559	-2.8263
70.000000	104.427383	-3.0946
71.000000	104.414284	-3.3568
72.000000	104.401405	-3.6150
73.000000	104.388794	-3.8704
74.000000	104.375290	-4.1197
75.000000	104.362930	-4.3566
76.199997	104.347725	-4.6570
77.500000	104.328232	-4.9645
78.800003	104.308510	-5.2662
80.000000	104.292114	-5.5314
81.199997	104.272278	-5.8069
82.500000	104.253738	-6.0538
83.800003	104.233498	-6.3402
85.000000	104.212669	-6.5387
86.199997	104.199493	-6.7709
87.500000	104.175453	-7.0391
88.500000	104.157639	-7.2057
90.000000	104.134407	-7.4738
91.199997	104.113945	-7.6729
92.500000	104.094788	-7.8807
93.800003	104.075745	-8.0948
95.000000	104.056503	-8.2834
96.199997	104.039574	-8.4589
97.500000	104.021675	-8.6565
98.800003	104.004944	-8.8528
100.000000	103.989120	-9.0335
101.500000	103.970818	-9.2710
103.000000	103.949455	-9.4940
104.400002	103.930679	-9.7016
106.000000	103.910194	-9.9390
107.500000	103.886337	-10.1472
109.000000	103.867653	-10.3599
110.599998	103.842857	-10.5801
112.000000	103.823334	-10.7730
113.800003	103.796349	-11.0262
115.000000	103.778259	-11.1849
117.199997	103.743782	-11.4776
118.000000	103.731934	-11.5880
120.599998	103.689812	-11.9138
122.000000	103.666344	-12.1166
124.099998	103.627960	-12.3885
125.000000	103.612022	-12.5005
126.500000	103.583527	-12.6729
128.000000	103.556282	-12.8395
131.500000	103.488289	-13.1918
132.000000	103.478027	-13.2395
134.000000	103.437706	-13.4074
136.000000	103.397308	-13.5588
138.000000	103.356400	-13.6941
140.000000	103.315933	-13.8022
143.000000	103.257675	-13.9189
145.000000	103.221107	-13.9554
147.500000	103.181366	-13.9541
150.000000	103.151657	-13.9247
152.500000	103.136002	-13.8883
155.000000	103.134018	-13.8752
157.500000	103.144226	-13.9532
160.000000	103.157433	-14.1388
162.500000	103.167992	-14.4133
165.000000	103.164703	-14.7576
167.500000	103.150253	-15.1419
170.000000	103.127022	-15.5136
172.500000	103.095100	-15.8436
175.000000	103.056015	-16.1646
177.500000	103.013962	-16.4916
180.000000	102.983276	-16.9436
182.500000	102.939186	-16.9721
185.000000	102.894470	-17.1589
187.500000	102.849144	-17.3534
190.000000	102.806335	-17.5428
192.500000	102.767097	-17.7161
195.000000	102.724976	-17.8649
197.500000	102.682831	-18.0203
200.000000	102.642494	-18.1663
203.000000	102.594757	-18.3221
206.000000	102.546951	-18.4731
209.000000	102.499207	-18.6054
212.000000	102.452995	-18.7383
214.000000	102.422981	-18.8116
218.000000	102.361366	-18.9708
220.000000	102.332268	-19.0428
224.000000	102.271919	-19.1731
227.000000	102.228600	-19.2735
230.000000	102.185936	-19.3543
233.000000	102.143616	-19.4315
236.000000	102.101181	-19.5123
240.000000	102.044815	-19.6267
243.000000	102.004837	-19.6906
247.000000	101.951019	-19.7695
250.000000	101.911148	-19.8345
254.000000	101.857590	-19.9110
258.000000	101.806030	-19.9866
262.000000	101.754822	-20.0477
265.000000	101.715897	-20.0876
269.000000	101.665321	-20.1312
272.000000	101.628754	-20.1701
276.000000	101.579292	-20.2145
280.000000	101.531372	-20.2529
285.000000	101.470963	-20.2847
290.000000	101.411491	-20.3300
295.000000	101.353340	-20.3556
300.000000	101.288635	-20.4454
304.000000	101.250946	-20.3773
307.000000	101.216667	-20.3725
311.000000	101.172028	-20.3867
315.000000	101.127495	-20.3803
320.000000	101.072945	-20.3729
325.000000	101.020729	-20.3571
330.000000	100.969124	-20.3349
335.000000	100.918015	-20.3146
340.000000	100.868164	-20.2886
345.000000	100.818130	-20.2709
350.000000	100.769241	-20.2384
355.000000	100.721840	-20.2087
360.000000	100.671150	-20.1797
365.000000	100.625923	-20.1386
370.000000	100.579330	-20.0941
375.000000	100.532745	-20.0472
382.000000	100.466995	-19.9815
387.000000	100.420044	-19.9269
395.000000	100.347527	-19.8342
400.000000	100.300888	-19.7683
406.000000	100.247543	-19.6903
412.000000	100.192535	-19.5937
418.000000	100.146347	-19.4983
425.000000	100.079391	-19.3694
431.000000	100.031258	-19.2782
437.000000	99.981827	-19.1652
444.000000	99.924713	-19.0185
450.000000	99.876244	-18.9004
455.000000	99.838051	-18.7852
462.000000	99.781769	-18.6224
468.000000	99.736481	-18.4980
475.000000	99.682190	-18.3211
482.000000	99.629944	-18.1519
487.000000	99.593231	-18.0257
494.000000	99.539803	-17.8503
500.000000	99.497345	-17.6834
508.000000	99.439453	-17.4749
515.000000	99.390953	-17.2744
522.000000	99.341835	-17.0515
530.000000	99.289101	-16.8096
538.000000	99.239990	-16.5622
545.000000	99.192093	-16.3405
552.000000	99.150688	-16.1190
560.000000	99.101303	-15.8573
570.000000	99.040932	-15.5233
580.000000	98.982307	-15.1754
590.000000	98.926735	-14.8151
600.000000	98.872940	-14.4251
608.000000	98.825180	-14.1393
615.000000	98.789719	-13.8638
622.000000	98.752335	-13.5884
630.000000	98.711037	-13.2546
640.000000	98.661842	-12.8391
650.000000	98.615791	-12.4235
660.000000	98.551788	-12.0624
670.000000	98.526398	-11.5165
680.000000	98.486328	-11.0624
690.000000	98.447792	-10.5895
700.000000	98.413597	-10.1111
710.000000	98.379494	-9.6166
720.000000	98.346191	-9.0773
730.000000	98.319839	-8.5950
740.000000	98.292862	-8.0614
750.000000	98.267265	-7.5432
762.000000	98.242889	-6.8817
775.000000	98.217804	-6.1599
788.000000	98.201057	-5.4149
800.000000	98.187874	-4.7240
812.000000	98.180573	-4.0115
825.000000	98.178963	-3.2432
838.000000	98.182137	-2.4578
850.000000	98.191353	-1.7206
862.000000	98.207092	-0.9957
875.000000	98.232506	-0.1857
885.000000	98.254837	0.4246
900.000000	98.282471	1.2730
912.000000	98.338516	2.0755
925.000000	98.389938	2.8510
938.000000	98.450554	3.6154
950.000000	98.509712	4.3048
962.000000	98.578423	4.9847
975.000000	98.656723	5.6935
988.000000	98.743080	6.3506
1000.000000	98.828186	6.9407
1015.000000	98.940735	7.6479
1030.000000	99.062157	8.2721
1044.000000	99.180069	8.8123
1060.000000	99.321823	9.3480
1075.000000	99.457031	9.7924
1090.000000	99.598755	10.1620
1106.000000	99.750191	10.4836
1120.000000	99.885010	10.6880
1138.000000	100.057129	10.8579
1150.000000	100.168671	10.9487
1172.000000	100.371956	10.9930
1180.000000	100.444176	10.9707
1206.000000	100.668808	10.8311
1220.000000	100.784927	10.6878
1241.000000	100.950851	10.4287
1250.000000	101.018280	10.2987
1265.000000	101.125839	10.0505
1280.000000	101.232796	9.7823
1315.000000	101.455803	9.0691
1320.000000	101.485672	8.9451
1340.000000	101.600998	8.5073
1360.000000	101.708138	8.0357
1380.000000	101.813286	7.5687
1400.000000	101.901878	7.0425
1430.000000	102.034271	6.2562
1450.000000	102.116104	5.7141
1475.000000	102.205803	5.0032
1500.000000	102.288734	4.3579
1525.000000	102.351265	3.5526
1550.000000	102.404655	2.8162
1575.000000	102.446869	2.1039
1600.000000	102.479698	1.4126
1625.000000	102.497276	0.7420
1650.000000	102.509407	0.0961
1675.000000	102.507896	-0.4919
1700.000000	102.504662	-1.0282
1725.000000	102.494537	-1.5228
1750.000000	102.482544	-1.9872
1775.000000	102.460464	-2.4440
1800.000000	102.428528	-2.8270
1825.000000	102.390366	-3.1667
1850.000000	102.345749	-3.3877
1875.000000	102.298172	-3.5128
1900.000000	102.248299	-3.5339
1925.000000	102.206902	-3.4097
1950.000000	102.176186	-3.1464
1975.000000	102.175171	-2.7714
2000.000000	102.209686	-2.4248
2030.000000	102.281509	-2.2780
2060.000000	102.340462	-2.4126
2090.000000	102.369125	-2.6328
2120.000000	102.380562	-2.7862
2140.000000	102.381989	-2.8519
2180.000000	102.383469	-2.8975
2200.000000	102.387192	-2.8766
2240.000000	102.397110	-2.8174
2270.000000	102.407623	-2.7443
2300.000000	102.421608	-2.6714
2330.000000	102.436996	-2.5699
2360.000000	102.453339	-2.4733
2400.000000	102.480591	-2.3248
2430.000000	102.503235	-2.2262
2470.000000	102.533295	-2.0752
2500.000000	102.556435	-1.9637
2540.000000	102.588455	-1.8208
2580.000000	102.618118	-1.6554
2620.000000	102.652229	-1.4769
2650.000000	102.675072	-1.3299
2690.000000	102.712090	-1.1206
2720.000000	102.739914	-0.9559
2760.000000	102.783646	-0.7311
2800.000000	102.829979	-0.5203
2850.000000	102.893158	-0.2651
2900.000000	102.956795	-0.0568
2950.000000	103.028938	0.1537
3000.000000	103.105988	0.3156
3040.000000	103.173798	0.3358
3070.000000	103.216949	0.2838
3110.000000	103.263626	0.1362
3150.000000	103.285721	-0.0344
3200.000000	103.273239	-0.1603
3250.000000	103.234406	0.0394
3300.000000	103.219650	0.5804
3350.000000	103.249352	1.2024
3400.000000	103.303955	1.7129
3450.000000	103.366936	2.0765
3500.000000	103.425949	2.3345
3550.000000	103.475975	2.5392
3600.000000	103.516418	2.7334
3650.000000	103.546165	2.9104
3700.000000	103.565163	3.1031
3750.000000	103.570610	3.3420
3820.000000	103.566292	3.7940
3870.000000	103.557594	4.2294
3950.000000	103.547417	5.1156
4000.000000	103.543152	5.7932
4060.000000	103.546524	6.7001
4120.000000	103.567574	7.7109
4180.000000	103.604706	8.8287
4250.000000	103.677902	10.1547
4310.000000	103.762314	11.2692
4370.000000	103.861626	12.3574
4440.000000	103.996643	13.5742
4500.000000	104.126717	14.5491
4550.000000	104.245483	15.3018
4620.000000	104.424454	16.2393
4680.000000	104.583557	16.9271
4750.000000	104.778656	17.5836
4820.000000	104.969048	18.1047
4870.000000	105.105835	18.3811
4940.000000	105.291710	18.6424
5000.000000	105.442436	18.7429
5080.000000	105.623093	18.7672
5150.000000	105.762169	18.7183
5220.000000	105.883980	18.6358
5300.000000	106.005661	18.5783
5380.000000	106.116730	18.5578
5450.000000	106.212418	18.5872
5520.000000	106.323570	18.6320
5600.000000	106.444351	18.4919
5700.000000	106.599258	18.4045
5800.000000	106.784882	18.2646
5900.000000	107.065979	17.8145
6000.000000	107.392029	15.6795
6080.000000	107.505066	12.8474
6150.000000	107.411804	9.8075
6220.000000	107.057602	7.3889
6300.000000	106.619186	6.7800
6400.000000	106.192184	5.6236
6500.000000	105.410690	6.6689
6600.000000	104.926682	10.6593
6700.000000	104.825142	15.2869
6800.000000	105.037018	19.4155
6900.000000	105.470947	22.4077
7000.000000	106.045555	24.0444
7100.000000	106.706398	24.0603
7200.000000	107.383446	22.1928
7300.000000	107.956596	18.1004
7400.000000	108.241196	11.9580
7500.000000	108.054428	4.7727
7620.000000	107.127853	-2.5510
7750.000000	105.578201	-5.7009
7880.000000	104.050560	-2.9492
8000.000000	103.080841	3.4059
8120.000000	102.700195	11.1136
8250.000000	102.865005	18.6146
8380.000000	103.405739	23.9687
8500.000000	104.058571	26.7930
8620.000000	104.738846	27.7701
8750.000000	105.437614	27.0723
8850.000000	105.910141	25.4749
9000.000000	106.467560	21.5892
9120.000000	106.737602	17.5264
9250.000000	106.830238	12.6052
9380.000000	106.727654	7.6685
9500.000000	106.493835	3.1852
9620.000000	106.123276	-0.8633
9750.000000	105.673828	-4.5869
9880.000000	105.186546	-8.2841
10000.000000	104.665215	-11.3503
10150.000000	103.992531	-14.8271
10300.000000	103.284630	-18.1586
10440.000000	102.583069	-21.1707
10600.000000	101.709183	-24.4633
10750.000000	100.812088	-27.2270
10900.000000	99.855019	-29.5410
11060.000000	98.772461	-31.3273
11200.000000	97.810219	-32.2059
11380.000000	96.589973	-32.4444
11500.000000	95.811607	-31.9852
11720.000000	94.456108	-30.3999
11800.000000	93.992584	-29.5509
12060.000000	92.637688	-25.4777
12200.000000	92.043823	-23.1614
12410.000000	91.313034	-19.4080
12500.000000	91.035522	-17.8495
12650.000000	90.642418	-15.1833
