* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.1 dBFS, measurement signal peak level -16.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 5, 2020 11:56:41 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0951 ms (-33 mm, -1.28 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: No Filter
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.201012	-151.9443
20.600000	93.228096	-152.5756
20.900000	93.244926	-153.2270
21.200001	93.249153	-153.8560
21.400000	93.247612	-154.2369
21.799999	93.243164	-154.8876
22.000000	93.245125	-155.1607
22.400000	93.265381	-155.6476
22.700001	93.294449	-156.0176
23.000000	93.329590	-156.4328
23.299999	93.363113	-156.8927
23.600000	93.390121	-157.3742
24.000000	93.413040	-158.0019
24.299999	93.422615	-158.4359
24.700001	93.430389	-158.9680
25.000000	93.434769	-159.3535
25.400000	93.438522	-159.8776
25.799999	93.438126	-160.4196
26.200001	93.434326	-160.9643
26.500000	93.431427	-161.3671
26.900000	93.429901	-161.9001
27.200001	93.430405	-162.3039
27.600000	93.430885	-162.8489
28.000000	93.428047	-163.3818
28.500000	93.420219	-163.9837
29.000000	93.414841	-164.4900
29.500000	93.417931	-164.9290
30.000000	93.428192	-165.3468
30.400000	93.437248	-165.6830
30.700001	93.442177	-165.9391
31.100000	93.443367	-166.2861
31.500000	93.436157	-166.6342
32.000000	93.415207	-167.0501
32.500000	93.388557	-167.4266
33.000000	93.368591	-167.7915
33.500000	93.359894	-168.2079
34.000000	93.355049	-168.7010
34.500000	93.345085	-169.2103
35.000000	93.331284	-169.6560
35.500000	93.322151	-170.0242
36.000000	93.320786	-170.3722
36.500000	93.321724	-170.7446
37.000000	93.319206	-171.1315
37.500000	93.313667	-171.5046
38.200001	93.303917	-171.9985
38.700001	93.292801	-172.3332
39.500000	93.267059	-172.8011
40.000000	93.251968	-173.0758
40.599998	93.234108	-173.4477
41.200001	93.208916	-173.8405
41.799999	93.181374	-174.1609
42.500000	93.165482	-174.4505
43.099998	93.163658	-174.7570
43.700001	93.153107	-175.1541
44.400002	93.122238	-175.6320
45.000000	93.091248	-175.9941
45.500000	93.069107	-176.2577
46.200001	93.048622	-176.5536
46.799999	93.045593	-176.7642
47.500000	93.049728	-177.0791
48.200001	93.035339	-177.4810
48.700001	93.009651	-177.7419
49.400002	92.968979	-178.0238
50.000000	92.939484	-178.2556
50.799999	92.903236	-178.5956
51.500000	92.876076	-178.8412
52.200001	92.862144	-178.9828
53.000000	92.860413	-179.1060
53.799999	92.841049	-179.4073
54.500000	92.788872	-179.7870
55.200001	92.746506	179.8950
56.000000	92.757797	179.5273
57.000000	92.764938	179.2222
58.000000	92.717010	179.2572
59.000000	92.575508	178.4974
60.000000	92.408653	178.0072
60.799999	92.474106	178.0272
61.500000	92.572525	177.7613
62.200001	92.579765	177.5617
63.000000	92.531502	177.6143
64.000000	92.484528	177.3457
65.000000	92.446518	176.9690
66.000000	92.426971	176.7720
67.000000	92.379265	176.5935
68.000000	92.341148	176.3769
69.000000	92.310577	176.0857
70.000000	92.272316	175.9417
71.000000	92.237610	175.7988
72.000000	92.205421	175.5828
73.000000	92.172539	175.3780
74.000000	92.137184	175.2254
75.000000	92.106819	175.0419
76.199997	92.065102	174.7968
77.500000	92.013153	174.6682
78.800003	91.961235	174.5084
80.000000	91.911972	174.3397
81.199997	91.873535	174.2170
82.500000	91.833786	174.0537
83.800003	91.789948	173.9051
85.000000	91.745674	173.7703
86.199997	91.697250	173.6433
87.500000	91.656487	173.5114
88.500000	91.627213	173.4130
90.000000	91.570976	173.2715
91.199997	91.523781	173.1679
92.500000	91.479584	173.0926
93.800003	91.432602	173.0399
95.000000	91.386658	172.9744
96.199997	91.342064	172.8900
97.500000	91.297569	172.8094
98.800003	91.253174	172.7469
100.000000	91.207199	172.6867
101.500000	91.145805	172.6231
103.000000	91.084686	172.5563
104.400002	91.037270	172.5201
106.000000	90.978622	172.4512
107.500000	90.912872	172.4627
109.000000	90.851456	172.4679
110.599998	90.785210	172.4399
112.000000	90.721710	172.4221
113.800003	90.629387	172.4144
115.000000	90.575691	172.5203
117.199997	90.467628	172.5930
118.000000	90.444153	172.7396
120.599998	90.366150	173.5121
122.000000	90.197014	173.2446
124.099998	90.034248	173.5560
125.000000	89.966560	173.8940
126.500000	89.860390	174.4307
128.000000	89.760078	175.1320
131.500000	89.575089	177.8339
