* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -27.4 dBFS, measurement signal peak level -22.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 8, 2020 12:37:41 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0787 ms (-27 mm, -1.06 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Nov 8
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	93.594734	170.8213
20.600000	93.556534	170.3860
20.900000	93.510658	169.9550
21.200001	93.464745	169.5260
21.400000	93.435287	169.2408
21.799999	93.379974	168.6779
22.000000	93.354263	168.4033
22.400000	93.306160	167.8741
22.700001	93.271973	167.4968
23.000000	93.238113	167.1346
23.299999	93.203362	166.7837
23.600000	93.166748	166.4416
24.000000	93.114197	165.9979
24.299999	93.072372	165.6760
24.700001	93.015228	165.2637
25.000000	92.973091	164.9657
25.400000	92.919350	164.5771
25.799999	92.867996	164.1906
26.200001	92.816818	163.8064
26.500000	92.777122	163.5262
26.900000	92.722015	163.1736
27.200001	92.679817	162.9282
27.600000	92.624115	162.6221
28.000000	92.570480	162.3248
28.500000	92.505959	161.9438
29.000000	92.441635	161.5509
29.500000	92.375870	161.1669
30.000000	92.309418	160.8116
30.400000	92.256714	160.5487
30.700001	92.217651	160.3599
31.100000	92.165985	160.1127
31.500000	92.114395	159.8665
32.000000	92.049347	159.5597
32.500000	91.983742	159.2635
33.000000	91.918907	158.9913
33.500000	91.856827	158.7451
34.000000	91.798058	158.5097
34.500000	91.739998	158.2669
35.000000	91.679077	158.0171
35.500000	91.614258	157.7790
36.000000	91.548409	157.5672
36.500000	91.485123	157.3770
37.000000	91.425575	157.1919
37.500000	91.367981	157.0023
38.200001	91.285965	156.7400
38.700001	91.225479	156.5716
39.500000	91.130608	156.3388
40.000000	91.074409	156.1909
40.599998	91.007309	155.9970
41.200001	90.938271	155.8196
41.799999	90.872078	155.6870
42.500000	90.802299	155.5449
43.099998	90.740929	155.4007
43.700001	90.674217	155.2733
44.400002	90.598412	155.1561
45.000000	90.537170	155.0381
45.500000	90.484779	154.9331
46.200001	90.412033	154.8184
46.799999	90.354324	154.7289
47.500000	90.285286	154.6152
48.200001	90.215492	154.5472
48.700001	90.170311	154.5062
49.400002	90.105286	154.4154
50.000000	90.043716	154.3760
50.799999	89.974792	154.3642
51.500000	89.915550	154.2404
52.200001	89.838699	154.1701
53.000000	89.773254	154.2233
53.799999	89.714813	154.0692
54.500000	89.630638	154.0297
55.200001	89.575584	154.1914
56.000000	89.536194	154.0466
57.000000	89.408997	154.0003
58.000000	89.368210	154.1914
59.000000	89.267250	153.7677
60.000000	89.167175	154.1599
60.799999	89.162514	154.0177
61.500000	89.074402	153.7946
62.200001	88.992058	154.1810
63.000000	89.002029	154.3853
64.000000	88.910973	153.8811
65.000000	88.793579	154.3735
66.000000	88.810059	154.3438
67.000000	88.683884	154.0064
68.000000	88.601494	154.6340
69.000000	88.615692	154.5226
70.000000	88.490707	154.2178
71.000000	88.399864	154.8195
72.000000	88.422882	154.8714
73.000000	88.336784	154.4363
74.000000	88.205025	154.8200
75.000000	88.201370	155.3053
76.199997	88.179565	154.8813
77.500000	88.013031	155.0083
78.800003	87.986244	155.7117
80.000000	87.982239	155.3730
81.199997	87.844177	155.2085
82.500000	87.753479	155.9576
83.800003	87.780060	156.1239
85.000000	87.715828	155.6648
86.199997	87.572884	155.8272
87.500000	87.516769	156.5522
88.500000	87.535400	156.7318
90.000000	87.497696	156.3786
91.199997	87.382668	156.3623
92.500000	87.286674	156.8951
93.800003	87.272202	157.3771
95.000000	87.275085	157.4284
96.199997	87.235794	157.2692
97.500000	87.149498	157.2614
98.800003	87.065033	157.5308
100.000000	87.013962	157.8809
101.500000	86.980606	158.2064
103.000000	86.954102	158.3623
104.400002	86.914764	158.4112
106.000000	86.847664	158.4877
107.500000	86.782852	158.6729
109.000000	86.727669	158.9236
110.599998	86.670692	159.2143
112.000000	86.624901	159.4416
113.800003	86.574097	159.7242
115.000000	86.542854	159.9059
117.199997	86.485214	160.2304
118.000000	86.463242	160.3319
120.599998	86.391945	160.6809
122.000000	86.351067	160.8746
124.099998	86.290184	161.1495
125.000000	86.263092	161.2593
126.500000	86.216179	161.4116
128.000000	86.173134	161.5251
131.500000	86.103806	161.7672
132.000000	86.097740	161.8158
134.000000	86.078056	162.1093
136.000000	86.042130	162.5299
138.000000	85.978531	162.9519
140.000000	85.906036	163.1615
143.000000	85.864136	163.2325
145.000000	85.854759	163.6416
147.500000	85.769295	164.1493
150.000000	85.712875	164.1769
152.500000	85.704849	164.6106
155.000000	85.615570	164.9799
157.500000	85.602104	165.0790
160.000000	85.550514	165.6667
162.500000	85.510071	165.7325
165.000000	85.473343	166.2235
167.500000	85.427673	166.3317
170.000000	85.391373	166.8062
172.500000	85.359261	166.9352
175.000000	85.316338	167.3329
177.500000	85.293045	167.5771
180.000000	85.254166	167.8439
182.500000	85.219444	168.1798
185.000000	85.186432	168.4332
187.500000	85.150604	168.7207
190.000000	85.123634	168.9936
192.500000	85.090897	169.2480
195.000000	85.062897	169.5426
197.500000	85.035049	169.8316
200.000000	85.005592	170.0934
203.000000	84.970459	170.4272
206.000000	84.937485	170.7619
209.000000	84.907005	171.0645
212.000000	84.874596	171.3781
214.000000	84.854736	171.5997
218.000000	84.813057	172.0199
220.000000	84.794807	172.2323
224.000000	84.757454	172.6314
227.000000	84.729675	172.9341
230.000000	84.703194	173.2508
233.000000	84.674919	173.5732
236.000000	84.649078	173.8916
240.000000	84.614388	174.2728
243.000000	84.586456	174.5654
247.000000	84.556839	174.9650
250.000000	84.534782	175.2439
254.000000	84.502159	175.6362
258.000000	84.469070	176.0389
262.000000	84.439682	176.4361
265.000000	84.418556	176.7141
269.000000	84.391617	177.1006
272.000000	84.370369	177.3897
276.000000	84.343735	177.7824
280.000000	84.318344	178.1562
285.000000	84.287987	178.6256
290.000000	84.256264	179.0987
295.000000	84.224838	179.5546
300.000000	84.200272	179.9840
304.000000	84.176399	-179.6128
307.000000	84.158722	-179.3309
311.000000	84.136147	-178.9756
315.000000	84.115700	-178.6172
320.000000	84.090050	-178.1497
325.000000	84.064735	-177.6999
330.000000	84.041924	-177.2447
335.000000	84.018364	-176.8181
340.000000	83.992432	-176.3825
345.000000	83.969170	-175.9451
350.000000	83.945747	-175.5020
355.000000	83.926666	-175.0623
360.000000	83.904037	-174.6231
365.000000	83.884521	-174.1918
370.000000	83.867012	-173.7696
375.000000	83.845833	-173.3300
382.000000	83.815895	-172.7254
387.000000	83.799515	-172.3107
395.000000	83.770340	-171.6198
400.000000	83.753578	-171.1896
406.000000	83.729767	-170.6811
412.000000	83.710251	-170.1868
418.000000	83.692635	-169.6674
425.000000	83.670853	-169.0796
431.000000	83.651886	-168.5870
437.000000	83.632668	-168.0956
444.000000	83.612518	-167.5098
450.000000	83.596855	-167.0152
455.000000	83.582504	-166.6062
462.000000	83.561546	-166.0255
468.000000	83.544968	-165.5255
475.000000	83.525986	-164.9354
482.000000	83.507736	-164.3440
487.000000	83.492622	-163.9327
494.000000	83.474220	-163.3588
500.000000	83.460213	-162.8508
508.000000	83.441437	-162.1884
515.000000	83.423584	-161.6021
522.000000	83.406761	-161.0130
530.000000	83.389488	-160.3306
538.000000	83.370842	-159.6617
545.000000	83.353088	-159.0594
552.000000	83.339600	-158.4490
560.000000	83.324905	-157.7779
570.000000	83.306396	-156.9073
580.000000	83.289337	-156.0346
590.000000	83.270912	-155.1758
600.000000	83.255966	-154.2957
608.000000	83.245285	-153.5899
615.000000	83.237595	-152.9740
622.000000	83.230980	-152.3321
630.000000	83.223160	-151.6152
640.000000	83.212288	-150.7130
650.000000	83.205017	-149.8051
660.000000	83.198349	-148.9151
670.000000	83.192123	-147.9891
680.000000	83.187851	-147.0738
690.000000	83.186562	-146.1445
700.000000	83.184891	-145.2136
710.000000	83.187912	-144.2587
720.000000	83.190491	-143.3144
730.000000	83.195145	-142.3443
740.000000	83.202316	-141.3755
750.000000	83.212387	-140.4155
762.000000	83.223465	-139.2398
775.000000	83.241531	-137.9417
788.000000	83.264542	-136.6388
800.000000	83.286224	-135.4364
812.000000	83.316360	-134.2177
825.000000	83.351692	-132.8765
838.000000	83.396683	-131.5209
850.000000	83.441696	-130.2621
862.000000	83.490051	-129.0053
875.000000	83.549850	-127.6331
885.000000	83.602150	-126.5856
900.000000	83.688026	-125.0121
912.000000	83.764801	-123.7372
925.000000	83.854362	-122.3985
938.000000	83.950745	-121.0700
950.000000	84.049652	-119.8559
962.000000	84.156601	-118.6536
975.000000	84.278030	-117.3856
988.000000	84.406693	-116.1647
1000.000000	84.532242	-115.0769
1015.000000	84.697884	-113.7523
1030.000000	84.873413	-112.5055
1044.000000	85.042419	-111.4060
1060.000000	85.240311	-110.2313
1075.000000	85.432541	-109.2225
1090.000000	85.627655	-108.2950
1106.000000	85.837738	-107.4042
1120.000000	86.021416	-106.7011
1138.000000	86.256927	-105.9146
1150.000000	86.411491	-105.4562
1172.000000	86.688187	-104.7421
1180.000000	86.785332	-104.5225
1206.000000	87.085762	-103.9799
1220.000000	87.233574	-103.7451
1241.000000	87.436646	-103.4155
1250.000000	87.517212	-103.2697
1265.000000	87.650284	-103.0004
1280.000000	87.782845	-102.7264
1315.000000	88.085640	-102.2110
1320.000000	88.126968	-102.1475
1340.000000	88.286301	-101.9139
1360.000000	88.437920	-101.7014
1380.000000	88.579460	-101.4910
1400.000000	88.715988	-101.2922
1430.000000	88.911148	-100.9968
1450.000000	89.036743	-100.8111
1475.000000	89.183113	-100.6116
1500.000000	89.317200	-100.4224
1525.000000	89.437004	-100.2130
1550.000000	89.544693	-99.9481
1575.000000	89.649612	-99.6006
1600.000000	89.755882	-99.1976
1625.000000	89.865608	-98.7625
1650.000000	89.978691	-98.3133
1675.000000	90.096062	-97.8545
1700.000000	90.214996	-97.3983
1725.000000	90.336243	-96.9440
1750.000000	90.460342	-96.5095
1775.000000	90.586197	-96.0882
1800.000000	90.714005	-95.6762
1825.000000	90.843071	-95.2804
1850.000000	90.974571	-94.9016
1875.000000	91.107979	-94.5522
1900.000000	91.241417	-94.2275
1925.000000	91.377419	-93.9254
1950.000000	91.514145	-93.6541
1975.000000	91.650558	-93.4117
2000.000000	91.788315	-93.2036
2030.000000	91.953018	-93.0024
2060.000000	92.117775	-92.8549
2090.000000	92.282433	-92.7585
2120.000000	92.444923	-92.7244
2140.000000	92.552155	-92.7285
2180.000000	92.761856	-92.8246
2200.000000	92.864319	-92.9128
2240.000000	93.062599	-93.1721
2270.000000	93.204468	-93.4312
2300.000000	93.339890	-93.7469
2330.000000	93.468216	-94.1216
2360.000000	93.587891	-94.5493
2400.000000	93.733154	-95.1892
2430.000000	93.829994	-95.7207
2470.000000	93.941978	-96.4864
2500.000000	94.012276	-97.0945
2540.000000	94.087471	-97.9368
2580.000000	94.142395	-98.7943
2620.000000	94.174805	-99.6570
2650.000000	94.184723	-100.2997
2690.000000	94.180435	-101.1320
2720.000000	94.164261	-101.7292
2760.000000	94.125473	-102.4807
2800.000000	94.070145	-103.1735
2850.000000	93.979858	-103.9355
2900.000000	93.869110	-104.5771
2950.000000	93.741348	-105.0892
3000.000000	93.600212	-105.4626
3040.000000	93.479797	-105.6587
3070.000000	93.386421	-105.7525
3110.000000	93.258461	-105.8041
3150.000000	93.128555	-105.7760
3200.000000	92.963158	-105.6385
3250.000000	92.796616	-105.3813
3300.000000	92.631241	-105.0242
3350.000000	92.468575	-104.5673
3400.000000	92.309288	-104.0262
3450.000000	92.153244	-103.4062
3500.000000	92.001846	-102.7178
3550.000000	91.855782	-101.9650
3600.000000	91.714729	-101.1574
3650.000000	91.578789	-100.3071
3700.000000	91.447639	-99.4048
3750.000000	91.322426	-98.4611
3820.000000	91.156479	-97.0921
3870.000000	91.044815	-96.0808
3950.000000	90.875542	-94.4185
4000.000000	90.777000	-93.3530
4060.000000	90.664261	-92.0582
4120.000000	90.560081	-90.7465
4180.000000	90.462212	-89.4187
4250.000000	90.355469	-87.8655
4310.000000	90.270935	-86.5315
4370.000000	90.192146	-85.1998
4440.000000	90.107803	-83.6544
4500.000000	90.040916	-82.3383
4550.000000	89.988472	-81.2498
4620.000000	89.921181	-79.7438
4680.000000	89.868416	-78.4768
4750.000000	89.812401	-77.0340
4820.000000	89.760315	-75.6208
4870.000000	89.725700	-74.6393
4940.000000	89.678314	-73.3144
5000.000000	89.639290	-72.2227
5080.000000	89.588028	-70.8227
5150.000000	89.541634	-69.6629
5220.000000	89.491791	-68.5663
5300.000000	89.428131	-67.3792
5380.000000	89.356476	-66.2543
5450.000000	89.286224	-65.3191
5520.000000	89.206726	-64.4253
5600.000000	89.101158	-63.4373
5700.000000	88.948975	-62.2338
5800.000000	88.772903	-61.0439
5900.000000	88.571030	-59.8169
6000.000000	88.345078	-58.5358
6080.000000	88.148346	-57.4653
6150.000000	87.964966	-56.4727
6220.000000	87.772346	-55.4154
6300.000000	87.540688	-54.1272
6400.000000	87.240005	-52.3887
6500.000000	86.929321	-50.4883
6600.000000	86.611694	-48.4221
6700.000000	86.289261	-46.1855
6800.000000	85.967499	-43.7731
6900.000000	85.650391	-41.1715
7000.000000	85.342506	-38.3786
7100.000000	85.057831	-35.4129
7200.000000	84.800568	-32.3876
