* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -54.9 dBFS, measurement signal peak level -26.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jun 2, 2023 11:14:16 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0326 ms (11 mm, 0.44 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	88.094673	-154.0541
20.600000	88.107590	-154.7852
20.900000	88.113373	-155.4673
21.200001	88.120438	-156.1561
21.400000	88.127136	-156.6127
21.799999	88.145462	-157.4976
22.000000	88.157021	-157.9144
22.400000	88.184380	-158.6786
22.700001	88.207947	-159.1976
23.000000	88.232697	-159.6948
23.299999	88.255699	-160.2023
23.600000	88.273506	-160.7426
24.000000	88.284180	-161.5272
24.299999	88.281136	-162.1483
24.700001	88.266510	-162.9753
25.000000	88.254616	-163.5632
25.400000	88.248024	-164.2871
25.799999	88.258774	-164.9643
26.200001	88.282356	-165.6338
26.500000	88.299713	-166.1367
26.900000	88.311043	-166.7787
27.200001	88.306824	-167.2005
27.600000	88.288177	-167.6443
28.000000	88.268723	-167.9727
28.500000	88.263435	-168.3835
29.000000	88.278465	-169.0224
29.500000	88.290787	-169.9331
30.000000	88.284058	-170.9130
30.400000	88.271439	-171.5865
30.700001	88.265175	-171.9985
31.100000	88.265953	-172.4688
31.500000	88.272606	-172.9229
32.000000	88.272804	-173.5385
32.500000	88.254128	-174.1837
33.000000	88.228455	-174.8121
33.500000	88.213654	-175.4501
34.000000	88.211639	-176.1424
34.500000	88.209473	-176.8419
35.000000	88.199432	-177.4402
35.500000	88.186241	-177.8899
36.000000	88.176987	-178.2657
36.500000	88.171539	-178.6791
37.000000	88.165421	-179.1918
37.500000	88.154404	-179.7952
38.200001	88.118622	179.3381
38.700001	88.074379	178.8619
39.500000	88.014435	178.4891
40.000000	88.012001	178.2275
40.599998	88.021721	177.5206
41.200001	87.989960	176.5219
41.799999	87.921761	175.7617
42.500000	87.881752	175.4077
43.099998	87.900475	175.0926
43.700001	87.899918	174.5159
44.400002	87.839409	173.8544
45.000000	87.789116	173.4873
45.500000	87.775345	173.1618
46.200001	87.765350	172.5319
46.799999	87.734726	172.0162
47.500000	87.695526	171.5974
48.200001	87.671127	171.1308
48.700001	87.648643	170.6943
49.400002	87.601410	170.1064
50.000000	87.564926	169.7213
50.799999	87.533997	169.2399
51.500000	87.504730	168.7645
52.200001	87.468933	168.2921
53.000000	87.427010	167.7713
53.799999	87.378448	167.3022
54.500000	87.335632	166.9462
55.200001	87.297287	166.5277
56.000000	87.248329	165.9414
57.000000	87.187943	165.2864
58.000000	87.133286	164.7866
59.000000	87.071831	164.4060
60.000000	87.017021	163.8022
60.799999	86.960106	163.2341
61.500000	86.922874	162.8844
62.200001	86.898842	162.5389
63.000000	86.843018	162.1405
64.000000	86.773956	161.8078
65.000000	86.734329	161.0742
66.000000	86.643867	160.4903
67.000000	86.595322	160.3209
68.000000	86.537704	159.8634
69.000000	86.454430	159.4966
70.000000	86.397842	159.1224
71.000000	86.342590	158.7056
72.000000	86.278847	158.2997
73.000000	86.213577	157.9473
74.000000	86.145226	157.5052
75.000000	86.069351	157.1735
76.199997	85.998505	156.7068
77.500000	85.897339	156.3480
78.800003	85.831978	155.8908
80.000000	85.745567	155.6163
81.199997	85.616341	154.9970
82.500000	85.503761	154.8259
83.800003	85.491333	154.3849
85.000000	85.398849	154.1587
86.199997	85.324493	153.7925
87.500000	85.212021	153.5269
88.500000	85.149559	153.5508
90.000000	85.042801	152.8927
91.199997	84.970314	152.6414
92.500000	84.878296	152.3564
93.800003	84.783951	152.2759
95.000000	84.703140	151.8606
96.199997	84.633011	151.7720
97.500000	84.521851	151.6221
98.800003	84.437744	151.5743
100.000000	84.357430	151.1124
101.500000	84.250870	151.0356
103.000000	84.153046	150.7617
104.400002	84.074799	150.6804
106.000000	83.933342	150.5267
107.500000	83.844406	150.4173
109.000000	83.723129	150.2513
110.599998	83.626450	150.1350
112.000000	83.529808	150.0948
113.800003	83.412224	150.0540
115.000000	83.330307	150.0203
117.199997	83.152252	150.0061
118.000000	83.096802	149.9574
120.599998	82.965958	149.8712
122.000000	82.850266	149.8727
124.099998	82.699516	150.0975
125.000000	82.631699	150.0606
126.500000	82.555107	150.1891
128.000000	82.437439	150.3727
131.500000	82.207947	149.8346
132.000000	82.159775	150.2905
134.000000	82.053314	151.1873
136.000000	81.935654	151.2571
138.000000	81.828224	151.6805
140.000000	81.709320	151.9132
143.000000	81.563828	152.2791
145.000000	81.480156	152.8031
147.500000	81.316978	153.3111
150.000000	81.174820	153.5756
152.500000	81.097412	154.0731
155.000000	80.932266	154.6824
157.500000	80.810562	155.0483
160.000000	80.688240	155.7247
162.500000	80.583191	156.3240
165.000000	80.440826	157.1733
167.500000	80.291321	157.9230
170.000000	80.205322	158.9281
172.500000	80.061066	159.9578
175.000000	80.009926	161.5378
177.500000	80.064896	162.7568
180.000000	80.065765	164.6796
182.500000	80.114975	164.8736
185.000000	80.204315	165.1385
187.500000	80.187881	165.4206
190.000000	80.302948	165.8971
192.500000	80.197159	166.1570
195.000000	80.199532	166.6633
197.500000	80.157761	166.9029
200.000000	80.194534	167.6798
203.000000	80.183739	168.0038
206.000000	80.148582	168.1739
209.000000	80.142113	168.9497
212.000000	80.157028	169.5314
214.000000	80.160896	169.7546
218.000000	80.182877	170.4662
220.000000	80.161011	170.8230
224.000000	80.181656	171.4966
227.000000	80.189209	171.8415
230.000000	80.198135	172.2121
233.000000	80.192093	172.7666
236.000000	80.243896	173.1774
240.000000	80.200264	173.7180
243.000000	80.281395	174.0059
247.000000	80.317276	174.5422
250.000000	80.332123	174.9035
254.000000	80.366653	175.2570
258.000000	80.392494	175.7299
262.000000	80.421341	175.9866
265.000000	80.458824	176.2015
269.000000	80.518303	176.5318
272.000000	80.482864	176.6282
276.000000	80.539940	177.0738
280.000000	80.583954	177.2023
285.000000	80.613861	177.5280
290.000000	80.650871	177.7350
295.000000	80.720490	178.1505
300.000000	80.725586	178.3779
304.000000	80.765327	178.4123
307.000000	80.775635	178.5474
311.000000	80.811867	178.6397
315.000000	80.812569	178.7474
320.000000	80.841660	178.9079
325.000000	80.883415	179.1252
330.000000	80.898682	179.2002
335.000000	80.936035	179.4770
340.000000	80.957687	179.3682
345.000000	80.972603	179.5375
350.000000	80.986153	179.6135
355.000000	81.006279	179.6917
360.000000	81.034958	179.7398
365.000000	81.045837	179.9214
370.000000	81.047386	179.9002
375.000000	81.069786	179.9829
382.000000	81.092384	-179.9129
387.000000	81.097878	-179.7121
395.000000	81.126717	-179.5594
400.000000	81.164696	-179.5515
406.000000	81.173523	-179.4970
412.000000	81.190857	-179.4311
418.000000	81.206467	-179.3998
425.000000	81.225632	-179.4347
431.000000	81.251831	-179.4300
437.000000	81.261185	-179.3756
444.000000	81.262436	-179.4017
450.000000	81.264862	-179.4580
455.000000	81.269272	-179.4501
462.000000	81.278290	-179.3883
468.000000	81.292023	-179.3644
475.000000	81.278481	-179.2828
482.000000	81.288010	-179.2272
487.000000	81.275253	-179.2538
494.000000	81.285751	-179.2014
500.000000	81.290115	-179.1333
