* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -47.0 dBFS, measurement signal peak level -14.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: May 31, 2022 8:24:58 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0878 ms (30 mm, 1.19 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	100.633278	-8.9197
20.299999	100.620720	-9.3787
20.600000	100.607025	-9.8393
20.900000	100.591721	-10.2960
21.200001	100.575058	-10.7420
21.400000	100.563690	-11.0315
21.799999	100.541405	-11.5933
22.000000	100.530975	-11.8683
22.400000	100.512070	-12.4157
22.700001	100.498863	-12.8326
23.000000	100.485016	-13.2592
23.299999	100.468933	-13.6897
23.600000	100.450089	-14.1115
24.000000	100.422211	-14.6380
24.299999	100.402718	-14.9980
24.700001	100.383553	-15.4495
25.000000	100.375099	-15.7983
25.400000	100.366852	-16.3146
25.799999	100.351616	-16.8808
26.200001	100.323624	-17.4196
26.500000	100.299141	-17.7516
26.900000	100.275703	-18.0853
27.200001	100.274078	-18.3085
27.600000	100.293640	-18.6959
28.000000	100.318161	-19.2999
28.500000	100.311172	-20.3015
29.000000	100.240921	-21.2221
29.500000	100.143112	-21.7462
30.000000	100.078613	-21.9352
30.400000	100.064499	-22.0868
30.700001	100.065613	-22.2979
31.100000	100.062416	-22.7096
31.500000	100.043007	-23.1802
32.000000	100.002182	-23.7043
32.500000	99.963577	-24.1346
33.000000	99.935371	-24.5702
33.500000	99.908386	-25.0631
34.000000	99.875542	-25.5755
34.500000	99.840050	-26.0690
35.000000	99.805496	-26.5508
35.500000	99.771255	-27.0266
36.000000	99.738251	-27.4831
36.500000	99.710022	-27.9304
37.000000	99.684883	-28.4049
37.500000	99.655182	-28.9042
38.200001	99.604462	-29.5338
38.700001	99.575043	-29.9160
39.500000	99.543159	-30.6269
40.000000	99.510017	-31.1456
40.599998	99.451683	-31.6625
41.200001	99.407440	-32.0070
41.799999	99.393349	-32.4275
42.500000	99.363983	-33.2169
43.099998	99.292496	-33.8387
43.700001	99.224304	-34.1388
44.400002	99.208374	-34.4503
45.000000	99.206078	-35.0836
45.500000	99.163521	-35.6969
46.200001	99.072685	-36.1722
46.799999	99.044876	-36.3153
47.500000	99.058937	-36.8614
48.200001	99.014191	-37.7341
48.700001	98.943527	-38.1463
49.400002	98.875336	-38.3208
50.000000	98.872200	-38.5577
50.799999	98.856117	-39.3588
51.500000	98.777145	-40.0464
52.200001	98.696136	-40.3565
53.000000	98.669708	-40.6874
53.799999	98.641182	-41.4639
54.500000	98.561073	-42.0684
55.200001	98.500191	-42.3147
56.000000	98.493645	-42.7960
57.000000	98.413002	-43.8031
58.000000	98.313431	-44.0887
59.000000	98.305519	-44.5390
60.000000	98.258339	-45.2456
60.799999	98.218941	-45.7672
61.500000	98.166161	-46.3042
62.200001	98.091805	-46.6600
63.000000	98.042213	-46.8832
64.000000	98.002060	-47.5042
65.000000	97.919365	-48.0351
66.000000	97.884323	-48.4654
67.000000	97.839127	-49.2183
68.000000	97.767395	-49.7980
69.000000	97.717224	-50.3417
70.000000	97.656982	-50.9370
71.000000	97.590424	-51.4457
72.000000	97.524750	-51.8797
73.000000	97.472961	-52.2422
74.000000	97.440407	-52.6934
75.000000	97.403748	-53.3015
76.199997	97.337952	-54.1002
77.500000	97.240753	-54.9024
78.800003	97.139885	-55.4609
80.000000	97.068924	-55.8717
81.199997	97.020447	-56.3006
82.500000	96.970764	-56.9186
83.800003	96.916924	-57.6121
85.000000	96.849541	-58.3222
86.199997	96.775482	-58.9866
87.500000	96.678566	-59.6592
88.500000	96.606209	-60.0636
90.000000	96.504913	-60.5940
91.199997	96.437012	-60.9881
92.500000	96.370010	-61.3846
93.800003	96.321129	-61.8089
95.000000	96.271576	-62.2167
96.199997	96.226204	-62.5591
97.500000	96.174713	-62.9762
98.800003	96.113022	-63.3583
100.000000	96.052124	-63.7949
101.500000	95.971687	-64.3199
103.000000	95.893684	-65.0088
104.400002	95.829849	-65.5478
106.000000	95.748535	-66.1860
107.500000	95.691528	-66.6901
109.000000	95.604828	-67.2717
110.599998	95.518990	-67.8299
112.000000	95.451317	-68.3557
113.800003	95.386902	-68.8746
115.000000	95.324654	-69.3869
117.199997	95.190712	-69.8229
118.000000	95.136780	-70.0752
120.599998	94.987488	-71.2522
122.000000	94.939278	-71.8626
124.099998	94.906387	-72.5645
125.000000	94.888351	-72.7066
126.500000	94.838531	-72.8709
128.000000	94.752571	-73.0614
131.500000	94.550941	-74.2801
132.000000	94.528137	-74.4943
134.000000	94.476715	-75.1831
136.000000	94.424080	-75.5876
138.000000	94.334534	-75.9366
140.000000	94.231384	-76.4692
143.000000	94.123329	-77.4092
145.000000	94.061096	-77.8480
147.500000	93.965317	-78.3727
150.000000	93.853157	-78.9392
152.500000	93.768646	-79.6110
155.000000	93.690697	-80.0360
157.500000	93.580276	-80.4858
160.000000	93.501816	-80.9899
162.500000	93.414322	-81.3682
165.000000	93.349380	-81.7646
167.500000	93.275185	-82.1669
170.000000	93.240646	-82.5470
172.500000	93.188354	-83.2179
175.000000	93.143028	-83.5603
177.500000	93.075745	-84.2147
180.000000	93.033524	-84.7124
182.500000	92.981712	-85.2518
185.000000	92.907310	-85.7979
187.500000	92.852226	-86.2635
190.000000	92.789749	-86.7957
192.500000	92.724960	-87.2695
195.000000	92.664734	-87.7194
197.500000	92.607269	-88.1670
200.000000	92.547134	-88.6180
203.000000	92.481491	-89.1242
206.000000	92.414772	-89.6061
209.000000	92.350616	-90.1164
212.000000	92.287521	-90.5748
214.000000	92.246712	-90.9012
218.000000	92.166031	-91.4756
220.000000	92.129082	-91.7903
224.000000	92.054131	-92.3447
227.000000	92.001740	-92.7670
230.000000	91.947952	-93.1585
233.000000	91.898376	-93.5547
236.000000	91.852242	-93.9444
240.000000	91.793182	-94.4423
243.000000	91.741302	-94.7925
247.000000	91.688774	-95.2155
250.000000	91.650749	-95.5256
254.000000	91.599785	-95.9791
258.000000	91.560913	-96.3909
262.000000	91.527176	-96.7773
265.000000	91.502426	-97.1350
269.000000	91.465973	-97.5297
272.000000	91.445892	-97.8532
276.000000	91.417938	-98.2342
280.000000	91.396149	-98.5752
285.000000	91.368408	-99.0067
290.000000	91.357384	-99.3558
295.000000	91.368011	-99.7506
300.000000	91.388649	-100.2491
304.000000	91.410820	-100.7663
307.000000	91.423706	-101.1955
311.000000	91.424477	-101.7706
315.000000	91.425453	-102.3315
320.000000	91.427452	-103.0323
325.000000	91.419243	-103.6996
330.000000	91.418022	-104.3320
335.000000	91.409821	-104.9642
340.000000	91.406189	-105.5531
345.000000	91.403725	-106.1225
350.000000	91.406731	-106.7106
355.000000	91.409119	-107.2682
360.000000	91.417694	-107.7818
365.000000	91.424263	-108.3528
370.000000	91.433769	-108.9027
375.000000	91.445335	-109.4491
382.000000	91.463387	-110.2177
387.000000	91.481651	-110.7449
395.000000	91.510429	-111.6142
400.000000	91.529907	-112.1719
406.000000	91.551910	-112.8252
412.000000	91.579491	-113.4921
418.000000	91.609299	-114.1832
425.000000	91.640915	-114.9782
431.000000	91.669846	-115.6442
437.000000	91.694992	-116.3040
444.000000	91.733765	-117.1232
450.000000	91.763855	-117.8132
455.000000	91.786697	-118.3752
462.000000	91.824402	-119.2054
468.000000	91.854904	-119.8975
475.000000	91.894226	-120.7207
482.000000	91.926422	-121.5697
487.000000	91.952759	-122.1422
494.000000	91.988892	-122.9967
500.000000	92.014778	-123.7155
508.000000	92.056511	-124.6828
515.000000	92.084488	-125.5251
522.000000	92.113937	-126.3864
530.000000	92.145599	-127.3339
538.000000	92.172722	-128.3120
545.000000	92.196648	-129.1635
552.000000	92.218086	-130.0011
560.000000	92.241371	-130.9708
570.000000	92.261192	-132.1578
580.000000	92.285202	-133.3356
590.000000	92.302383	-134.5230
600.000000	92.317032	-135.6734
608.000000	92.321320	-136.6020
615.000000	92.324028	-137.3827
622.000000	92.325386	-138.1708
630.000000	92.325615	-139.0404
640.000000	92.321312	-140.1186
650.000000	92.314369	-141.1778
660.000000	92.301506	-142.2064
670.000000	92.284607	-143.1789
680.000000	92.266098	-144.1467
690.000000	92.246643	-145.0684
700.000000	92.221405	-145.9585
710.000000	92.194702	-146.8197
720.000000	92.166512	-147.6445
730.000000	92.136116	-148.4420
740.000000	92.106659	-149.2144
750.000000	92.076828	-149.9272
762.000000	92.035080	-150.7465
775.000000	91.992416	-151.5491
788.000000	91.950676	-152.3213
800.000000	91.913208	-152.9773
812.000000	91.870926	-153.5468
825.000000	91.833252	-154.1407
838.000000	91.798965	-154.6855
850.000000	91.766335	-155.1615
862.000000	91.740227	-155.5384
875.000000	91.718552	-155.9315
885.000000	91.707375	-156.2092
900.000000	91.691246	-156.5540
912.000000	91.686913	-156.8455
925.000000	91.685646	-157.0903
938.000000	91.695465	-157.3338
950.000000	91.707733	-157.5594
962.000000	91.725868	-157.7187
975.000000	91.749924	-157.9312
988.000000	91.779289	-158.1131
1000.000000	91.817932	-158.2976
1015.000000	91.863472	-158.5291
1030.000000	91.921860	-158.7679
1044.000000	91.985779	-159.0094
1060.000000	92.067886	-159.3136
1075.000000	92.153946	-159.6422
1090.000000	92.235321	-159.9843
1106.000000	92.330452	-160.4569
1120.000000	92.415009	-160.8970
1138.000000	92.523239	-161.4879
1150.000000	92.593773	-161.9285
1172.000000	92.719749	-162.7795
1180.000000	92.760864	-163.0642
1206.000000	92.902443	-164.1602
1220.000000	92.971497	-164.7394
1241.000000	93.073959	-165.6379
1250.000000	93.119827	-166.0374
1265.000000	93.183891	-166.6921
1280.000000	93.250343	-167.3398
1315.000000	93.399910	-168.8292
1320.000000	93.419846	-169.0238
1340.000000	93.497612	-169.8934
1360.000000	93.575851	-170.7044
1380.000000	93.648552	-171.5154
1400.000000	93.725098	-172.3127
1430.000000	93.835480	-173.4569
1450.000000	93.907997	-174.1998
1475.000000	94.002197	-175.1058
1500.000000	94.093903	-175.9933
1525.000000	94.193192	-176.8638
1550.000000	94.299049	-177.7021
1575.000000	94.403999	-178.5553
1600.000000	94.515114	-179.3618
1625.000000	94.631744	179.7935
1650.000000	94.749008	178.9641
1675.000000	94.876808	178.1230
1700.000000	95.007843	177.2478
1725.000000	95.141464	176.4062
1750.000000	95.284370	175.5338
1775.000000	95.426117	174.6512
1800.000000	95.573380	173.7206
1825.000000	95.725906	172.7447
1850.000000	95.883377	171.7552
1875.000000	96.039955	170.7353
1900.000000	96.205559	169.6823
1925.000000	96.371635	168.5633
1950.000000	96.539871	167.4191
1975.000000	96.710709	166.2316
2000.000000	96.881058	164.9855
2030.000000	97.089500	163.4369
2060.000000	97.299866	161.7870
2090.000000	97.504593	160.0726
2120.000000	97.715317	158.2794
2140.000000	97.848656	157.0426
2180.000000	98.117516	154.4388
2200.000000	98.247452	153.0679
2240.000000	98.497101	150.2309
2270.000000	98.675331	148.0050
2300.000000	98.840195	145.6898
2330.000000	98.995056	143.3226
2360.000000	99.133553	140.8704
2400.000000	99.293564	137.5404
2430.000000	99.395920	134.9976
2470.000000	99.507080	131.5875
2500.000000	99.571587	129.0245
2540.000000	99.630783	125.6013
2580.000000	99.663948	122.2362
2620.000000	99.666458	118.9167
2650.000000	99.651825	116.4885
2690.000000	99.615692	113.3421
2720.000000	99.575409	111.0635
2760.000000	99.507401	108.1459
2800.000000	99.423180	105.3709
2850.000000	99.302437	102.1389
2900.000000	99.179291	99.2420
2950.000000	99.073372	96.6889
3000.000000	99.007217	94.3357
3040.000000	98.991348	92.4727
3070.000000	98.989311	91.0045
3110.000000	98.985542	88.9911
3150.000000	98.978287	86.9586
3200.000000	98.973282	84.4582
3250.000000	98.970566	82.0401
3300.000000	98.976784	79.6694
3350.000000	98.996521	77.3290
3400.000000	99.032303	74.9820
3450.000000	99.076790	72.6327
3500.000000	99.138283	70.2830
3550.000000	99.216484	67.8801
3600.000000	99.306145	65.4200
3650.000000	99.412094	62.8578
3700.000000	99.529213	60.1596
3750.000000	99.656776	57.3301
3820.000000	99.830276	53.1084
3870.000000	99.945740	49.8531
3950.000000	100.093178	44.4729
4000.000000	100.158829	41.1011
4060.000000	100.238297	37.1328
4120.000000	100.344833	33.1749
4180.000000	100.486580	28.9947
4250.000000	100.680344	23.5427
4310.000000	100.828491	18.1885
4370.000000	100.919968	12.1817
4440.000000	100.885948	4.4329
4500.000000	100.676338	-2.5229
4550.000000	100.354996	-8.1582
4620.000000	99.691086	-15.0623
4680.000000	99.018036	-19.5013
4750.000000	98.255959	-22.8217
4820.000000	97.666824	-24.7664
4870.000000	97.366241	-25.8661
4940.000000	97.072159	-27.4880
5000.000000	96.890633	-29.1063
5080.000000	96.697968	-31.5688
5150.000000	96.551025	-33.8586
5220.000000	96.420303	-36.2147
5300.000000	96.287689	-38.8617
5380.000000	96.172676	-41.5066
5450.000000	96.102699	-43.7870
5520.000000	96.049248	-46.0900
5600.000000	96.018219	-48.7202
5700.000000	96.030426	-52.0269
5800.000000	96.099579	-55.3871
5900.000000	96.216057	-58.8818
6000.000000	96.401703	-62.5327
6080.000000	96.591316	-65.5994
6150.000000	96.788857	-68.4340
6220.000000	97.015785	-71.4393
6300.000000	97.315361	-75.1651
6400.000000	97.732986	-80.3153
6500.000000	98.188614	-86.2002
6600.000000	98.659195	-92.9117
6700.000000	99.095528	-100.6041
6800.000000	99.447525	-109.2803
6900.000000	99.657516	-118.6924
7000.000000	99.679024	-128.5264
7100.000000	99.510330	-138.2095
7200.000000	99.192322	-147.3067
7300.000000	98.768082	-155.6760
7400.000000	98.261047	-163.3271
7500.000000	97.716721	-170.0533
7620.000000	97.073418	-176.9570
7750.000000	96.463020	176.7947
7880.000000	95.987625	171.0956
8000.000000	95.656059	166.1959
8120.000000	95.421600	161.3148
8250.000000	95.279167	155.7856
8380.000000	95.213234	149.8362
8500.000000	95.223106	143.8679
8620.000000	95.267273	137.1132
8750.000000	95.300308	128.7607
8850.000000	95.269730	121.5768
9000.000000	95.022644	109.7504
9120.000000	94.586250	99.9337
9250.000000	93.857910	89.7068
9380.000000	92.917351	80.5634
9500.000000	91.928009	73.5196
9620.000000	90.960464	68.1808
9750.000000	89.986298	62.7584
9880.000000	88.980721	58.5413
10000.000000	88.153122	55.6312
10150.000000	87.256348	52.8475
10300.000000	86.514359	50.7853
10440.000000	85.978493	49.2647
10600.000000	85.600883	47.5778
10750.000000	85.415695	46.0059
10900.000000	85.369156	43.7618
11060.000000	85.472885	40.8615
11200.000000	85.619881	37.6701
11380.000000	85.875046	32.9418
11500.000000	86.068741	29.5994
11720.000000	86.546890	23.5818
11800.000000	86.800049	21.4384
12060.000000	88.012787	13.3316
12200.000000	88.988998	7.4803
12410.000000	90.746033	-5.9742
12500.000000	91.472778	-13.9480
12650.000000	92.380638	-30.3477
12800.000000	92.643021	-48.4874
13150.000000	91.318634	-84.5342
13200.000000	91.069054	-88.4918
13400.000000	90.133652	-102.6257
13600.000000	89.440453	-114.8055
13800.000000	89.016693	-126.1765
14000.000000	88.857651	-137.7626
14300.000000	89.011444	-156.7612
14500.000000	89.429878	-171.7579
14750.000000	89.977303	165.7839
15000.000000	90.278435	138.8337
15250.000000	89.986855	109.1667
15500.000000	89.049088	78.6688
15750.000000	87.373199	49.6804
16000.000000	85.067558	28.8123
16250.000000	84.762344	18.4202
16500.000000	86.191284	-3.2543
16750.000000	87.692543	-33.4319
17000.000000	89.258293	-70.3573
17250.000000	90.791756	-115.2192
17500.000000	91.815849	-169.5175
17750.000000	91.617821	127.5383
18000.000000	89.708557	61.8906
18250.000000	86.701340	-1.6426
18500.000000	83.197006	-65.1018
18750.000000	79.067635	-131.7213
19000.000000	73.814613	160.0607
19250.000000	67.821121	91.5950
19500.000000	61.544312	19.2196
19750.000000	54.848320	-57.9982
