* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -36.5 dBFS, measurement signal peak level -16.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 13, 2021 7:21:52 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0019 ms (-0.66 mm, -0.03 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Sep 13
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	98.052872	20.7657
20.299999	97.999115	21.0174
20.600000	98.009018	21.2690
20.900000	98.061394	21.2407
21.200001	98.111359	20.8296
21.400000	98.122299	20.4239
21.799999	98.083511	19.5575
22.000000	98.039360	19.2250
22.400000	97.937309	18.9382
22.700001	97.884636	19.0055
23.000000	97.874107	19.1444
23.299999	97.900200	19.1797
23.600000	97.946701	19.0280
24.000000	98.011559	18.5232
24.299999	98.046791	17.9975
24.700001	98.071167	17.2306
25.000000	98.076370	16.6738
25.400000	98.073059	16.0049
25.799999	98.066093	15.4508
26.200001	98.065735	15.0241
26.500000	98.076675	14.7645
26.900000	98.110184	14.4269
27.200001	98.145271	14.1180
27.600000	98.191025	13.5887
28.000000	98.216919	12.9772
28.500000	98.213310	12.3007
29.000000	98.198341	11.8886
29.500000	98.208733	11.6293
30.000000	98.243584	11.2326
30.400000	98.262901	10.7328
30.700001	98.260178	10.2982
31.100000	98.232246	9.7583
31.500000	98.189247	9.3487
32.000000	98.141853	9.0136
32.500000	98.116035	8.7330
33.000000	98.103355	8.4013
33.500000	98.095901	8.0479
34.000000	98.101280	7.7011
34.500000	98.125496	7.2769
35.000000	98.153915	6.6827
35.500000	98.160652	5.9711
36.000000	98.137276	5.3247
36.500000	98.100143	4.8817
37.000000	98.072983	4.6286
37.500000	98.064484	4.4534
38.200001	98.070892	4.1782
38.700001	98.076477	3.9329
39.500000	98.072281	3.4739
40.000000	98.056427	3.1744
40.599998	98.024277	2.8504
41.200001	97.984917	2.6002
41.799999	97.948959	2.4282
42.500000	97.926239	2.2628
43.099998	97.923920	2.0278
43.700001	97.917801	1.6608
44.400002	97.888519	1.2317
45.000000	97.861229	1.0152
45.500000	97.855560	0.8918
46.200001	97.867302	0.6078
46.799999	97.865715	0.2323
47.500000	97.834099	-0.1334
48.200001	97.800560	-0.2778
48.700001	97.792351	-0.3281
49.400002	97.794395	-0.4991
50.000000	97.788010	-0.7360
50.799999	97.765663	-1.0150
51.500000	97.753342	-1.2256
52.200001	97.744377	-1.5155
53.000000	97.719368	-1.8680
53.799999	97.695633	-2.1156
54.500000	97.686371	-2.3525
55.200001	97.669838	-2.6268
56.000000	97.647224	-2.8389
57.000000	97.638306	-3.1430
58.000000	97.597961	-3.4734
59.000000	97.582024	-3.5573
60.000000	97.576828	-4.0134
60.799999	97.522949	-4.2835
61.500000	97.494118	-4.2993
62.200001	97.488266	-4.4224
63.000000	97.463539	-4.6449
64.000000	97.439095	-4.7605
65.000000	97.425217	-5.0272
66.000000	97.393791	-5.1902
67.000000	97.388695	-5.3883
68.000000	97.358681	-5.6501
69.000000	97.347763	-5.7760
70.000000	97.330055	-6.1274
71.000000	97.287407	-6.2323
72.000000	97.290146	-6.3786
73.000000	97.256691	-6.7151
74.000000	97.220291	-6.7746
75.000000	97.209396	-6.9759
76.199997	97.159050	-7.1979
77.500000	97.141205	-7.2924
78.800003	97.107948	-7.5914
80.000000	97.082520	-7.6739
81.199997	97.065102	-7.9342
82.500000	97.019058	-8.0899
83.800003	96.997810	-8.1994
85.000000	96.967735	-8.4046
86.199997	96.933731	-8.4873
87.500000	96.914474	-8.6219
88.500000	96.893173	-8.7475
90.000000	96.860306	-8.9035
91.199997	96.836357	-8.9942
92.500000	96.808647	-9.1444
93.800003	96.775681	-9.2148
95.000000	96.756638	-9.2980
96.199997	96.733749	-9.4206
97.500000	96.705879	-9.5214
98.800003	96.682755	-9.6172
100.000000	96.659081	-9.6984
101.500000	96.633011	-9.8105
103.000000	96.601891	-9.8891
104.400002	96.578987	-9.9879
106.000000	96.548470	-10.0831
107.500000	96.521942	-10.1723
109.000000	96.499008	-10.2439
110.599998	96.473526	-10.3430
112.000000	96.451050	-10.4135
113.800003	96.421196	-10.5066
115.000000	96.401596	-10.5727
117.199997	96.369820	-10.6698
118.000000	96.357361	-10.7118
120.599998	96.319321	-10.8258
122.000000	96.296822	-10.8848
124.099998	96.264877	-10.9512
125.000000	96.252136	-10.9856
126.500000	96.230927	-11.0633
128.000000	96.209549	-11.0991
131.500000	96.167107	-11.2536
132.000000	96.158356	-11.2808
134.000000	96.129745	-11.3276
136.000000	96.099823	-11.3976
138.000000	96.071632	-11.4572
140.000000	96.044739	-11.5042
