* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.8 dBFS, measurement signal peak level -19.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 28, 2021 12:35:48 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0549 ms (19 mm, 0.74 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Aug 28
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	95.327225	-140.2174
20.299999	95.373764	-140.9142
20.600000	95.412796	-141.5723
20.900000	95.448006	-142.1770
21.200001	95.484512	-142.7318
21.400000	95.511780	-143.0907
21.799999	95.572571	-143.8264
22.000000	95.604057	-144.2224
22.400000	95.661011	-145.0884
22.700001	95.691826	-145.7728
23.000000	95.710388	-146.4306
23.299999	95.722733	-147.0158
23.600000	95.737854	-147.5242
24.000000	95.774918	-148.1438
24.299999	95.816597	-148.6560
24.700001	95.876358	-149.4942
25.000000	95.908188	-150.2248
25.400000	95.919456	-151.2048
25.799999	95.904510	-151.9925
26.200001	95.896263	-152.5079
26.500000	95.912926	-152.7986
26.900000	95.967857	-153.2439
27.200001	96.018272	-153.7168
27.600000	96.069794	-154.5172
28.000000	96.086273	-155.3263
28.500000	96.079262	-156.0606
29.000000	96.096771	-156.5048
29.500000	96.154892	-156.9884
30.000000	96.214012	-157.7044
30.400000	96.238297	-158.3413
30.700001	96.244629	-158.7756
31.100000	96.250183	-159.2688
31.500000	96.261009	-159.7130
32.000000	96.279312	-160.2858
32.500000	96.295395	-160.8757
33.000000	96.315193	-161.4791
33.500000	96.337685	-162.2103
34.000000	96.330002	-163.1042
34.500000	96.266907	-163.8544
35.000000	96.190392	-164.0803
35.500000	96.193253	-163.8989
36.000000	96.300301	-164.0085
36.500000	96.421715	-164.8693
37.000000	96.452400	-166.1334
37.500000	96.393082	-167.0775
38.200001	96.338287	-167.4608
38.700001	96.388260	-167.7126
39.500000	96.459541	-168.9103
40.000000	96.438049	-169.6485
40.599998	96.404991	-170.1309
41.200001	96.415741	-170.5084
41.799999	96.433723	-171.0547
42.500000	96.428490	-171.6646
43.099998	96.433975	-172.0608
43.700001	96.454926	-172.5526
44.400002	96.462563	-173.2794
45.000000	96.449188	-173.8729
45.500000	96.434143	-174.3270
46.200001	96.405540	-174.9192
46.799999	96.378250	-175.3093
47.500000	96.372353	-175.6724
48.200001	96.388756	-176.1894
48.700001	96.391449	-176.6591
49.400002	96.377693	-177.2795
50.000000	96.365952	-177.7528
50.799999	96.347435	-178.3803
51.500000	96.327057	-178.8306
52.200001	96.326920	-179.2347
53.000000	96.333206	-179.8882
53.799999	96.306587	179.4317
54.500000	96.282791	178.9713
55.200001	96.267891	178.4566
56.000000	96.227119	177.8369
57.000000	96.172722	177.3683
58.000000	96.163834	176.9310
59.000000	96.172363	176.3142
60.000000	96.166367	175.4569
60.799999	96.125587	174.8137
61.500000	96.087227	174.4018
62.200001	96.053062	174.0322
63.000000	96.010582	173.7294
64.000000	96.002182	173.5079
65.000000	96.013008	172.9182
66.000000	95.976082	172.3302
67.000000	95.944099	171.8025
68.000000	95.872444	171.3158
69.000000	95.832619	171.1442
70.000000	95.800026	170.6006
71.000000	95.725029	170.4653
72.000000	95.778961	170.2848
73.000000	95.802948	169.2401
74.000000	95.756134	168.2378
75.000000	95.642677	167.4373
76.199997	95.600456	167.7255
77.500000	95.671906	166.5527
78.800003	95.561157	166.2808
80.000000	95.565834	166.0061
81.199997	95.581543	165.7908
82.500000	95.538940	164.5735
83.800003	95.397156	164.2434
85.000000	95.323753	164.1447
86.199997	95.354248	163.8112
87.500000	95.244270	162.8174
88.500000	95.171738	162.8972
90.000000	95.140320	162.5392
91.199997	95.129189	162.1469
92.500000	95.068939	161.2516
93.800003	94.947182	160.7955
95.000000	94.899002	160.8567
96.199997	94.899963	160.3593
97.500000	94.834366	160.1263
98.800003	94.797974	159.3550
100.000000	94.669991	159.1160
101.500000	94.545563	158.6552
103.000000	94.513443	158.3525
104.400002	94.361824	158.3019
106.000000	94.455559	157.4598
107.500000	94.285309	157.5923
109.000000	94.273544	157.2563
110.599998	94.103683	156.4189
112.000000	93.948166	157.3045
113.800003	93.872345	156.2341
115.000000	93.781921	157.3002
117.199997	93.759064	156.5738
118.000000	93.714142	157.1090
120.599998	93.665398	157.9164
