* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jun 30, 2021 6:02:19 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: 100
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	99.314758	25.1183
20.299999	99.350983	24.7349
20.600000	99.384109	24.3306
20.900000	99.412476	23.9205
21.200001	99.436584	23.5226
21.400000	99.451462	23.2684
21.799999	99.480232	22.7819
22.000000	99.494698	22.5454
22.400000	99.523643	22.0754
22.700001	99.544258	21.7240
23.000000	99.563164	21.3789
23.299999	99.580788	21.0477
23.600000	99.598152	20.7336
24.000000	99.622841	20.3389
24.299999	99.643448	20.0521
24.700001	99.673325	19.6684
25.000000	99.696342	19.3739
25.400000	99.726013	18.9738
25.799999	99.753479	18.5748
26.200001	99.779236	18.1860
26.500000	99.798111	17.9009
26.900000	99.822983	17.5231
27.200001	99.840805	17.2373
27.600000	99.862038	16.8533
28.000000	99.879318	16.4767
28.500000	99.896774	16.0364
29.000000	99.913956	15.6314
29.500000	99.933022	15.2369
30.000000	99.951477	14.8334
30.400000	99.963860	14.5113
30.700001	99.971939	14.2780
31.100000	99.982841	13.9809
31.500000	99.995255	13.6917
32.000000	100.012550	13.3225
32.500000	100.028839	12.9382
33.000000	100.042076	12.5543
33.500000	100.053261	12.1852
34.000000	100.063866	11.8319
34.500000	100.074272	11.4935
35.000000	100.085358	11.1734
35.500000	100.099274	10.8636
36.000000	100.115982	10.5384
36.500000	100.131081	10.1823
37.000000	100.139481	9.8178
37.500000	100.142014	9.4888
38.200001	100.149094	9.1055
38.700001	100.161880	8.8291
39.500000	100.178864	8.2978
40.000000	100.178833	7.9726
40.599998	100.176682	7.6647
41.200001	100.186508	7.3960
41.799999	100.204071	7.0614
42.500000	100.213554	6.5928
43.099998	100.209984	6.2330
43.700001	100.208061	5.9343
44.400002	100.212029	5.5920
45.000000	100.214821	5.2874
45.500000	100.216492	5.0449
46.200001	100.221313	4.7117
46.799999	100.225327	4.4099
47.500000	100.225258	4.0655
48.200001	100.224678	3.7593
48.700001	100.226662	3.5490
49.400002	100.230278	3.2404
50.000000	100.230782	2.9700
50.799999	100.228043	2.6326
51.500000	100.227310	2.3629
52.200001	100.230309	2.0811
53.000000	100.231506	1.7211
53.799999	100.228073	1.3716
54.500000	100.227585	1.0706
55.200001	100.225319	0.7454
56.000000	100.217979	0.4104
57.000000	100.219780	0.0122
58.000000	100.209053	-0.4196
59.000000	100.209610	-0.6703
60.000000	100.228096	-1.1772
60.799999	100.197151	-1.5972
61.500000	100.170525	-1.7387
62.200001	100.168594	-1.8951
63.000000	100.159264	-2.2164
64.000000	100.129601	-2.5205
65.000000	100.114525	-2.8007
66.000000	100.094719	-3.1112
67.000000	100.077148	-3.3785
68.000000	100.061546	-3.6374
69.000000	100.047729	-3.8697
70.000000	100.038017	-4.0968
71.000000	100.026527	-4.3647
72.000000	100.003189	-4.6006
73.000000	99.983810	-4.7498
74.000000	99.973183	-4.8856
75.000000	99.968262	-5.0169
76.199997	99.969086	-5.1206
77.500000	100.006821	-5.2373
78.800003	100.049500	-5.5682
80.000000	100.090714	-5.9924
81.199997	100.099808	-6.5202
82.500000	100.115685	-7.0053
83.800003	100.101532	-7.6448
85.000000	100.089104	-8.0375
86.199997	100.071342	-8.5614
87.500000	100.042213	-8.9477
88.500000	100.025269	-9.3008
90.000000	99.983887	-9.6954
91.199997	99.960152	-10.0076
92.500000	99.931618	-10.2975
93.800003	99.907379	-10.6374
95.000000	99.877045	-10.8969
96.199997	99.856880	-11.1590
97.500000	99.829498	-11.4528
98.800003	99.806007	-11.7414
100.000000	99.781151	-12.0078
101.500000	99.750565	-12.3323
103.000000	99.721848	-12.6477
104.400002	99.689705	-12.9479
106.000000	99.656754	-13.2512
107.500000	99.626053	-13.5520
109.000000	99.592972	-13.8446
110.599998	99.559319	-14.1491
112.000000	99.530678	-14.4096
113.800003	99.493294	-14.7417
115.000000	99.470108	-14.9445
117.199997	99.426552	-15.3322
118.000000	99.410072	-15.4539
120.599998	99.360321	-15.8891
122.000000	99.331177	-16.0927
124.099998	99.292305	-16.4217
125.000000	99.272873	-16.5612
126.500000	99.243698	-16.7677
128.000000	99.213425	-16.9953
131.500000	99.140724	-17.4801
132.000000	99.130180	-17.5474
134.000000	99.088432	-17.8200
136.000000	99.045059	-18.0919
138.000000	98.999367	-18.3379
140.000000	98.956581	-18.5793
143.000000	98.892334	-18.9611
145.000000	98.848076	-19.1901
147.500000	98.797562	-19.4969
150.000000	98.743759	-19.7692
152.500000	98.693237	-20.0303
155.000000	98.640884	-20.2837
157.500000	98.588531	-20.5406
160.000000	98.538528	-20.7775
162.500000	98.486923	-20.9894
165.000000	98.434937	-21.2208
167.500000	98.384033	-21.4391
170.000000	98.333191	-21.6506
172.500000	98.281174	-21.8291
175.000000	98.223709	-22.0268
177.500000	98.169609	-22.2608
180.000000	98.124054	-22.6801
182.500000	98.077034	-22.6027
185.000000	98.023727	-22.7346
187.500000	97.969131	-22.8754
190.000000	97.918419	-23.0535
192.500000	97.871094	-23.1969
195.000000	97.822784	-23.3286
197.500000	97.773140	-23.4720
200.000000	97.723854	-23.6067
203.000000	97.667038	-23.7483
206.000000	97.608810	-23.8977
209.000000	97.549561	-24.0340
212.000000	97.492561	-24.1562
214.000000	97.452591	-24.2423
218.000000	97.376434	-24.3902
220.000000	97.338028	-24.4605
224.000000	97.261169	-24.5954
227.000000	97.204536	-24.6838
230.000000	97.149017	-24.7695
233.000000	97.093452	-24.8675
236.000000	97.038673	-24.9382
240.000000	96.965958	-25.0419
243.000000	96.910767	-25.0909
247.000000	96.841843	-25.1749
250.000000	96.788704	-25.2238
254.000000	96.719116	-25.2899
258.000000	96.648315	-25.3242
262.000000	96.580750	-25.3527
265.000000	96.530075	-25.3800
269.000000	96.461807	-25.3986
272.000000	96.411713	-25.4078
276.000000	96.344810	-25.4044
280.000000	96.277740	-25.3850
285.000000	96.194656	-25.3447
290.000000	96.116028	-25.3018
295.000000	96.037842	-25.2354
300.000000	95.970947	-25.2562
304.000000	95.913124	-25.1000
307.000000	95.871262	-25.0061
311.000000	95.821159	-24.9286
315.000000	95.771912	-24.8442
320.000000	95.714767	-24.7515
325.000000	95.662079	-24.6847
330.000000	95.607727	-24.6090
335.000000	95.557266	-24.5640
340.000000	95.504395	-24.5080
345.000000	95.448868	-24.4806
350.000000	95.395813	-24.4433
355.000000	95.338799	-24.4424
360.000000	95.279030	-24.3827
365.000000	95.219627	-24.3695
370.000000	95.159332	-24.3232
375.000000	95.098328	-24.2592
382.000000	95.013184	-24.1581
387.000000	94.955345	-24.0534
395.000000	94.861832	-23.9003
400.000000	94.807587	-23.8027
406.000000	94.740013	-23.6504
412.000000	94.679207	-23.4988
418.000000	94.609886	-23.3619
425.000000	94.544876	-23.1648
431.000000	94.481163	-22.9721
437.000000	94.420135	-22.7933
444.000000	94.350586	-22.5771
450.000000	94.295555	-22.3807
455.000000	94.246353	-22.2259
462.000000	94.178841	-21.9759
468.000000	94.124092	-21.7718
475.000000	94.062035	-21.5289
482.000000	94.002457	-21.2868
487.000000	93.958244	-21.0977
494.000000	93.902603	-20.8584
500.000000	93.853676	-20.6379
508.000000	93.789703	-20.3405
515.000000	93.740021	-20.0558
522.000000	93.686722	-19.7880
530.000000	93.627716	-19.4623
538.000000	93.572289	-19.1650
545.000000	93.522186	-18.8505
552.000000	93.476219	-18.5945
560.000000	93.419884	-18.2408
570.000000	93.351929	-17.8150
580.000000	93.284744	-17.3626
590.000000	93.223877	-16.8999
600.000000	93.158585	-16.4278
608.000000	93.105942	-16.0432
615.000000	93.066116	-15.6824
622.000000	93.024376	-15.3162
630.000000	92.979538	-14.8935
640.000000	92.927910	-14.3408
650.000000	92.883949	-13.7718
660.000000	92.832191	-13.3229
670.000000	92.812355	-12.5257
680.000000	92.796425	-11.9478
690.000000	92.782936	-11.4201
700.000000	92.767868	-10.9133
710.000000	92.750313	-10.4384
720.000000	92.727318	-9.9695
730.000000	92.712418	-9.4960
740.000000	92.686951	-9.0283
750.000000	92.666992	-8.5438
762.000000	92.633789	-7.9487
775.000000	92.606918	-7.2572
788.000000	92.583504	-6.5717
800.000000	92.562805	-5.8624
812.000000	92.550652	-5.1860
825.000000	92.541420	-4.4016
838.000000	92.542854	-3.6357
850.000000	92.543556	-2.9137
862.000000	92.553902	-2.1745
875.000000	92.567154	-1.3579
885.000000	92.587265	-0.7305
900.000000	92.621307	0.3569
912.000000	92.649376	0.9422
925.000000	92.684631	1.7146
938.000000	92.735001	2.4931
950.000000	92.781853	3.1947
962.000000	92.836105	3.8695
975.000000	92.901588	4.5889
988.000000	92.973885	5.3012
1000.000000	93.043030	5.9113
1015.000000	93.137154	6.6374
1030.000000	93.236526	7.3102
1044.000000	93.340172	7.8909
1060.000000	93.458008	8.4956
1075.000000	93.571846	9.0000
1090.000000	93.691055	9.4620
1106.000000	93.815048	9.8495
1120.000000	93.928001	10.1448
1138.000000	94.071487	10.4859
1150.000000	94.161087	10.6595
1172.000000	94.322685	10.8970
1180.000000	94.377876	10.9543
1206.000000	94.553963	11.0750
1220.000000	94.643661	11.1097
1241.000000	94.769341	11.1256
1250.000000	94.823685	11.1086
1265.000000	94.904251	11.0973
1280.000000	94.979927	11.0527
1315.000000	95.144547	10.9643
1320.000000	95.166321	10.9680
1340.000000	95.247940	10.8957
