* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.0 dBFS, measurement signal peak level -21.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 20, 2022 7:12:44 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0300 ms (-10 mm, -0.4 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.251183	32.5937
20.299999	92.321594	31.9425
20.600000	92.381401	31.2607
20.900000	92.432083	30.6146
21.200001	92.482391	30.0332
21.400000	92.519791	29.6574
21.799999	92.599510	28.8676
22.000000	92.636696	28.4352
22.400000	92.689751	27.5208
22.700001	92.705177	26.8967
23.000000	92.708267	26.4393
23.299999	92.719955	26.1592
23.600000	92.754974	25.9578
24.000000	92.839050	25.5670
24.299999	92.905281	25.0333
24.700001	92.950577	24.0482
25.000000	92.934280	23.3219
25.400000	92.865128	22.7034
25.799999	92.811676	22.5782
26.200001	92.828537	22.5500
26.500000	92.869934	22.2568
26.900000	92.893784	21.3810
27.200001	92.842377	20.6099
27.600000	92.678925	20.0323
28.000000	92.510307	20.5133
28.500000	92.525505	22.0957
29.000000	92.834740	22.6241
29.500000	93.160370	20.9321
30.000000	93.234764	18.0831
30.400000	93.107834	16.2050
30.700001	92.966858	15.4219
31.100000	92.823845	15.1232
31.500000	92.786057	15.1287
32.000000	92.840248	14.7249
32.500000	92.888504	13.7672
33.000000	92.885696	12.7709
33.500000	92.870667	11.9883
34.000000	92.866455	11.2776
34.500000	92.851761	10.5738
35.000000	92.820007	10.0473
35.500000	92.803497	9.7672
36.000000	92.823349	9.5092
36.500000	92.854973	9.0594
37.000000	92.862343	8.4821
37.500000	92.844025	7.9730
38.200001	92.817825	7.4396
38.700001	92.808456	7.0480
39.500000	92.783875	6.3411
40.000000	92.763489	5.9245
40.599998	92.743271	5.4518
41.200001	92.728294	4.9937
41.799999	92.722641	4.5682
42.500000	92.736900	4.0464
43.099998	92.756180	3.4739
43.700001	92.760002	2.8096
44.400002	92.734901	2.0745
45.000000	92.698151	1.5777
45.500000	92.667450	1.2460
46.200001	92.626938	0.8131
46.799999	92.584984	0.4436
47.500000	92.530479	0.1040
48.200001	92.495888	-0.1964
48.700001	92.481354	-0.5126
49.400002	92.448151	-1.0823
50.000000	92.410187	-1.5218
50.799999	92.376457	-2.0546
51.500000	92.350830	-2.5443
52.200001	92.331116	-2.9232
53.000000	92.329315	-3.3954
53.799999	92.290421	-3.8233
54.500000	92.276474	-3.8089
55.200001	92.315056	-4.1624
56.000000	92.201645	-4.9822
57.000000	92.034714	-3.4978
58.000000	92.386871	-3.5071
59.000000	92.286766	-6.4918
60.000000	92.005180	-6.3537
60.799999	92.044037	-6.5493
61.500000	91.995316	-7.3798
62.200001	91.918076	-7.6251
63.000000	91.921394	-7.8939
64.000000	91.881081	-8.5837
65.000000	91.846329	-8.8198
