* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 19, 2021 10:21:28 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Aug 19
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.149704	-165.0865
20.299999	103.155342	-165.8271
20.600000	103.152725	-166.5588
20.900000	103.144005	-167.2528
21.200001	103.133385	-167.8972
21.400000	103.127243	-168.3048
21.799999	103.118111	-169.0860
22.000000	103.115074	-169.4681
22.400000	103.110497	-170.2252
22.700001	103.107384	-170.7856
23.000000	103.104462	-171.3376
23.299999	103.101944	-171.8851
23.600000	103.099258	-172.4335
24.000000	103.093338	-173.1700
24.299999	103.085304	-173.7197
24.700001	103.069145	-174.4288
25.000000	103.054596	-174.9306
25.400000	103.035530	-175.5605
25.799999	103.019211	-176.1708
26.200001	103.003632	-176.7895
26.500000	102.989685	-177.2603
26.900000	102.966049	-177.8786
27.200001	102.945526	-178.3186
27.600000	102.918159	-178.8657
28.000000	102.894730	-179.3869
28.500000	102.870506	179.9492
29.000000	102.844223	179.2540
29.500000	102.811356	178.5667
30.000000	102.776260	177.9253
30.400000	102.750862	177.4351
30.700001	102.733574	177.0661
31.100000	102.710381	176.5624
31.500000	102.684334	176.0535
32.000000	102.646851	175.4393
32.500000	102.607452	174.8689
33.000000	102.569565	174.3290
33.500000	102.532074	173.8006
34.000000	102.492096	173.2897
34.500000	102.450111	172.8200
35.000000	102.410202	172.4014
35.500000	102.376915	172.0157
36.000000	102.351776	171.6266
36.500000	102.332191	171.1970
37.000000	102.311485	170.7089
37.500000	102.282677	170.1832
38.200001	102.226448	169.4856
38.700001	102.183678	169.0585
39.500000	102.125786	168.4099
