* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.3 dBFS, measurement signal peak level -22.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 18, 2022 4:12:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0804 ms (-28 mm, -1.09 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R (unvented)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.881866	-149.6501
20.299999	91.820709	-150.3656
20.600000	91.756721	-150.7681
20.900000	91.716614	-150.9145
21.200001	91.716721	-150.9690
21.400000	91.735580	-151.0583
21.799999	91.795044	-151.4476
22.000000	91.822853	-151.7527
22.400000	91.852715	-152.4828
22.700001	91.851151	-153.0018
23.000000	91.839546	-153.4019
23.299999	91.832253	-153.6847
23.600000	91.837204	-153.9035
24.000000	91.864319	-154.2049
24.299999	91.891701	-154.4974
24.700001	91.923523	-154.9725
25.000000	91.938629	-155.3466
25.400000	91.948990	-155.8069
25.799999	91.956863	-156.2008
26.200001	91.968552	-156.5586
26.500000	91.979485	-156.8289
26.900000	91.993591	-157.2052
27.200001	92.001663	-157.4933
27.600000	92.008453	-157.8682
28.000000	92.012779	-158.2191
28.500000	92.018761	-158.6299
29.000000	92.026413	-159.0380
29.500000	92.031906	-159.4545
30.000000	92.032555	-159.8439
30.400000	92.033791	-160.1048
30.700001	92.039604	-160.2735
31.100000	92.057648	-160.5076
31.500000	92.083672	-160.8129
32.000000	92.108505	-161.3297
32.500000	92.105362	-161.8754
33.000000	92.083672	-162.2440
33.500000	92.077896	-162.4118
34.000000	92.105438	-162.6084
34.500000	92.136833	-163.0328
35.000000	92.132385	-163.5740
35.500000	92.093124	-163.9201
36.000000	92.065750	-163.9586
36.500000	92.085464	-163.9364
37.000000	92.130898	-164.1812
37.500000	92.150497	-164.6990
38.200001	92.101982	-165.3111
38.700001	92.058647	-165.3879
39.500000	92.071411	-165.3048
40.000000	92.111732	-165.4764
40.599998	92.144981	-165.9138
41.200001	92.149323	-166.3722
41.799999	92.141510	-166.7402
42.500000	92.130531	-167.0768
43.099998	92.122482	-167.2827
43.700001	92.124962	-167.4338
44.400002	92.138855	-167.6591
45.000000	92.142525	-167.8988
45.500000	92.139427	-168.0488
46.200001	92.145370	-168.1986
46.799999	92.158218	-168.4077
47.500000	92.155884	-168.7200
48.200001	92.144363	-168.9491
48.700001	92.141861	-169.1074
49.400002	92.132416	-169.3869
50.000000	92.115387	-169.5544
50.799999	92.117638	-169.6823
51.500000	92.134171	-169.9512
52.200001	92.130112	-170.2609
53.000000	92.124245	-170.4473
53.799999	92.138275	-170.6045
54.500000	92.155731	-170.7995
55.200001	92.160339	-171.0744
56.000000	92.132401	-171.2274
57.000000	92.156380	-171.2443
58.000000	92.073349	-172.0307
59.000000	91.884178	-170.6480
60.000000	92.223534	-169.6824
60.799999	92.345543	-171.6609
61.500000	92.182892	-172.6873
62.200001	92.090218	-172.4369
63.000000	92.129257	-172.5684
64.000000	92.095284	-173.1981
65.000000	92.077286	-173.3842
66.000000	92.068375	-173.6313
67.000000	92.078476	-173.7328
68.000000	92.081764	-173.9470
69.000000	92.091248	-174.0587
70.000000	92.077667	-174.3828
71.000000	92.046837	-174.2973
72.000000	92.091621	-174.4927
73.000000	92.049217	-175.0053
74.000000	92.015442	-174.8727
75.000000	92.052658	-175.1150
76.199997	92.007790	-175.3942
77.500000	92.046265	-175.4355
78.800003	92.013336	-175.7834
80.000000	92.027786	-175.7246
81.199997	92.008118	-175.9020
82.500000	92.044174	-175.8495
83.800003	92.024994	-176.4189
85.000000	91.979942	-176.5004
86.199997	91.961662	-176.6658
87.500000	91.933006	-176.8122
88.500000	91.935776	-176.8426
90.000000	91.939140	-177.1970
91.199997	91.921593	-177.1815
92.500000	91.946594	-177.3081
93.800003	91.913216	-177.4881
95.000000	91.883255	-177.4727
96.199997	91.865173	-177.2626
97.500000	91.914314	-177.5985
98.800003	91.846886	-177.9281
100.000000	91.846291	-178.0818
101.500000	91.812073	-178.0959
103.000000	91.823486	-178.3242
104.400002	91.833138	-178.3821
106.000000	91.777779	-178.7298
107.500000	91.773827	-178.5982
109.000000	91.749664	-178.9597
110.599998	91.733292	-178.8166
