* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 30, 2021 11:53:51 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	102.856567	-177.5570
20.299999	102.853622	-177.8755
20.600000	102.850082	-178.1866
20.900000	102.846329	-178.4896
21.200001	102.842674	-178.7865
21.400000	102.840271	-178.9823
21.799999	102.835220	-179.3698
22.000000	102.832413	-179.5613
22.400000	102.825996	-179.9376
22.700001	102.820602	179.7885
23.000000	102.815063	179.5233
23.299999	102.809814	179.2662
23.600000	102.805138	179.0152
24.000000	102.800003	178.6850
24.299999	102.796700	178.4366
24.700001	102.792145	178.1014
25.000000	102.787918	177.8485
25.400000	102.780754	177.5153
25.799999	102.772346	177.1938
26.200001	102.764023	176.8853
26.500000	102.758362	176.6582
26.900000	102.751282	176.3542
27.200001	102.745575	176.1236
27.600000	102.736420	175.8172
28.000000	102.725632	175.5228
28.500000	102.712517	175.1796
29.000000	102.702858	174.8469
29.500000	102.695419	174.4969
30.000000	102.685486	174.1260
30.400000	102.673981	173.8329
30.700001	102.663933	173.6256
31.100000	102.650879	173.3691
31.500000	102.639999	173.1264
32.000000	102.629639	172.8199
32.500000	102.619987	172.4971
33.000000	102.608330	172.1681
33.500000	102.595078	171.8482
34.000000	102.582077	171.5385
34.500000	102.569611	171.2290
35.000000	102.556221	170.9173
35.500000	102.541245	170.6128
36.000000	102.525925	170.3229
36.500000	102.511650	170.0426
37.000000	102.498268	169.7625
37.500000	102.484680	169.4810
38.200001	102.464951	169.0926
38.700001	102.450691	168.8187
39.500000	102.426277	168.3884
40.000000	102.410759	168.1365
40.599998	102.395370	167.8461
41.200001	102.383408	167.5313
41.799999	102.367805	167.1796
42.500000	102.339111	166.7848
43.099998	102.312561	166.5110
43.700001	102.292664	166.2675
44.400002	102.275452	165.9569
45.000000	102.259026	165.6673
45.500000	102.243790	165.4317
46.200001	102.223701	165.1099
46.799999	102.207191	164.8209
47.500000	102.184341	164.4733
48.200001	102.157753	164.1467
48.700001	102.138908	163.9324
49.400002	102.114960	163.6446
50.000000	102.096092	163.3940
50.799999	102.069572	163.0517
51.500000	102.044540	162.7704
52.200001	102.022842	162.5086
53.000000	102.002121	162.1792
53.799999	101.975571	161.8235
54.500000	101.949539	161.5474
55.200001	101.928650	161.2826
56.000000	101.905769	160.9363
57.000000	101.867065	160.5030
58.000000	101.828461	160.1288
59.000000	101.794197	159.7556
60.000000	101.759430	159.3730
60.799999	101.729675	159.0687
61.500000	101.702454	158.8173
62.200001	101.676888	158.5808
63.000000	101.650528	158.3017
64.000000	101.615089	157.9304
65.000000	101.576935	157.5787
66.000000	101.539619	157.2358
67.000000	101.502281	156.9064
68.000000	101.467270	156.5751
69.000000	101.429596	156.2384
70.000000	101.391945	155.9245
71.000000	101.355324	155.6015
72.000000	101.315697	155.2879
73.000000	101.278328	154.9927
74.000000	101.242508	154.6841
75.000000	101.205208	154.3675
76.199997	101.156319	154.0038
77.500000	101.108871	153.6580
78.800003	101.062248	153.2628
80.000000	101.014496	152.9333
81.199997	100.969086	152.6005
82.500000	100.916733	152.2594
83.800003	100.869102	151.9222
85.000000	100.822372	151.5990
86.199997	100.777214	151.2964
87.500000	100.727112	150.9567
88.500000	100.688705	150.7166
90.000000	100.631348	150.3378
91.199997	100.583488	150.0536
92.500000	100.532578	149.7504
93.800003	100.484245	149.4496
95.000000	100.437332	149.1539
96.199997	100.389542	148.8915
97.500000	100.341614	148.6045
98.800003	100.291786	148.3104
100.000000	100.244476	148.0566
101.500000	100.188286	147.7444
103.000000	100.129173	147.4293
104.400002	100.076225	147.1539
106.000000	100.013840	146.8293
107.500000	99.955963	146.5299
109.000000	99.896057	146.2539
110.599998	99.836365	145.9422
112.000000	99.781219	145.6848
113.800003	99.713165	145.3627
115.000000	99.666718	145.1618
117.199997	99.583633	144.7737
118.000000	99.551315	144.6486
120.599998	99.451294	144.2148
122.000000	99.398720	143.9827
124.099998	99.321785	143.6636
125.000000	99.286644	143.5012
126.500000	99.231644	143.2979
128.000000	99.171356	143.0295
131.500000	99.037430	142.5698
132.000000	99.019196	142.5011
134.000000	98.941139	142.2152
136.000000	98.865257	141.9472
138.000000	98.790749	141.6899
140.000000	98.714615	141.4250
143.000000	98.600060	141.0670
145.000000	98.523766	140.8311
147.500000	98.430313	140.5598
150.000000	98.333267	140.2769
152.500000	98.236801	140.0177
155.000000	98.140259	139.7769
157.500000	98.042969	139.5251
160.000000	97.942635	139.3184
162.500000	97.845764	139.1125
165.000000	97.745331	138.9520
167.500000	97.640015	138.8081
170.000000	97.541107	138.6665
172.500000	97.437668	138.6038
175.000000	97.335716	138.5923
177.500000	97.237450	138.5913
180.000000	97.139771	138.6201
182.500000	97.054893	138.6971
185.000000	96.970467	138.8370
187.500000	96.878914	139.0086
190.000000	96.798325	139.2194
192.500000	96.735901	139.5534
195.000000	96.702881	139.9678
197.500000	96.708046	140.3767
200.000000	96.742340	140.5833
203.000000	96.807198	140.3718
206.000000	96.834541	139.7321
209.000000	96.810211	138.9483
212.000000	96.747726	138.2734
214.000000	96.688019	137.8462
218.000000	96.557983	137.2048
220.000000	96.492027	136.9354
224.000000	96.354492	136.5228
227.000000	96.254829	136.2785
230.000000	96.157562	136.0631
