* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -50.3 dBFS, measurement signal peak level -20.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 8, 2021 12:21:18 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1111 ms (38 mm, 1.5 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: syphonium tips
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
136.000000	87.300903	108.8010
138.000000	87.218437	108.4734
140.000000	87.135071	108.2245
143.000000	87.031723	107.8116
145.000000	86.958527	107.5704
147.500000	86.867523	107.1893
150.000000	86.774239	107.0216
152.500000	86.683998	106.5597
155.000000	86.598190	106.2707
157.500000	86.522591	105.9503
160.000000	86.456978	105.7194
162.500000	86.379524	105.4685
165.000000	86.299110	105.2002
167.500000	86.235474	104.9521
170.000000	86.170639	104.6578
172.500000	86.105530	104.4588
175.000000	86.050644	104.2538
177.500000	85.990204	104.0860
180.000000	85.922012	103.9329
182.500000	85.873421	103.6222
185.000000	85.816536	103.4354
187.500000	85.774910	103.2918
190.000000	85.726814	103.0849
192.500000	85.691742	102.9286
195.000000	85.648697	102.8011
197.500000	85.628647	102.6497
200.000000	85.606323	102.4922
203.000000	85.585014	102.2706
206.000000	85.569374	102.0190
209.000000	85.556435	101.7168
212.000000	85.537025	101.4127
214.000000	85.525970	101.1125
218.000000	85.507462	100.6410
220.000000	85.486618	100.4386
224.000000	85.453995	99.9346
227.000000	85.432922	99.5838
230.000000	85.418396	99.1970
233.000000	85.398369	98.8838
236.000000	85.373871	98.5105
240.000000	85.357178	98.1266
243.000000	85.330513	97.7825
247.000000	85.317215	97.3368
250.000000	85.305130	96.9741
254.000000	85.289612	96.5869
258.000000	85.275314	96.1432
262.000000	85.263397	95.7680
265.000000	85.262833	95.4401
269.000000	85.252792	95.0591
272.000000	85.254799	94.7294
276.000000	85.267120	94.3235
280.000000	85.265617	93.9056
285.000000	85.277222	93.3195
290.000000	85.292511	92.7338
295.000000	85.306473	92.1602
300.000000	85.306679	91.6515
304.000000	85.331726	91.0587
307.000000	85.340813	90.7134
311.000000	85.348701	90.1976
315.000000	85.362274	89.7212
320.000000	85.376434	89.1385
325.000000	85.390289	88.5492
330.000000	85.408524	87.9144
335.000000	85.429558	87.3431
340.000000	85.453125	86.7605
345.000000	85.475174	86.1687
350.000000	85.507889	85.5529
355.000000	85.530838	84.9568
360.000000	85.560387	84.2877
365.000000	85.584717	83.7174
370.000000	85.613930	83.1178
375.000000	85.645531	82.4887
382.000000	85.688789	81.6347
387.000000	85.720322	81.0293
395.000000	85.761772	80.0086
400.000000	85.799744	79.3677
406.000000	85.835945	78.6306
412.000000	85.876900	77.8214
418.000000	85.913788	77.0865
425.000000	85.959198	76.1841
431.000000	85.998070	75.4303
437.000000	86.037842	74.5903
444.000000	86.082016	73.7078
450.000000	86.125359	72.9044
455.000000	86.153534	72.2841
462.000000	86.195053	71.3287
468.000000	86.231079	70.5641
475.000000	86.272858	69.6382
482.000000	86.319092	68.7462
487.000000	86.347549	68.0984
494.000000	86.384682	67.1599
500.000000	86.411865	66.3744
508.000000	86.460365	65.3557
515.000000	86.486603	64.4235
522.000000	86.519989	63.5457
530.000000	86.557724	62.5283
538.000000	86.598351	61.4760
545.000000	86.620476	60.6107
552.000000	86.647736	59.7138
560.000000	86.680244	58.7239
570.000000	86.707779	57.4473
580.000000	86.737015	56.2200
590.000000	86.762764	54.9814
600.000000	86.786209	53.8204
608.000000	86.803001	52.9132
615.000000	86.824860	52.1240
622.000000	86.827896	51.3352
630.000000	86.841087	50.4228
640.000000	86.857681	49.3291
650.000000	86.867882	48.2781
660.000000	86.882523	47.2628
670.000000	86.888519	46.2078
680.000000	86.896408	45.2380
690.000000	86.896652	44.2741
700.000000	86.899498	43.3600
710.000000	86.901138	42.4243
720.000000	86.897102	41.5180
730.000000	86.896439	40.7587
740.000000	86.892708	39.9225
750.000000	86.895500	39.1963
762.000000	86.891075	38.2448
775.000000	86.890533	37.3304
788.000000	86.889290	36.4747
800.000000	86.890656	35.7646
812.000000	86.894821	35.0385
825.000000	86.903938	34.3437
838.000000	86.916435	33.6396
850.000000	86.923141	33.0086
862.000000	86.939369	32.4666
875.000000	86.968735	31.9019
885.000000	86.987640	31.5098
900.000000	87.025757	30.8807
912.000000	87.066910	30.4336
925.000000	87.106895	30.0033
938.000000	87.165161	29.5346
950.000000	87.219742	29.1301
962.000000	87.275276	28.7466
975.000000	87.344498	28.2921
988.000000	87.419212	27.8850
1000.000000	87.500626	27.4697
1015.000000	87.603104	26.9541
1030.000000	87.709053	26.3643
1044.000000	87.818184	25.8278
1060.000000	87.953659	25.1858
1075.000000	88.073082	24.5397
1090.000000	88.208160	23.8122
1106.000000	88.345963	22.9830
1120.000000	88.465805	22.2396
1138.000000	88.627563	21.2351
1150.000000	88.731384	20.5263
1172.000000	88.921089	19.1860
1180.000000	88.989159	18.6575
1206.000000	89.200218	16.9672
1220.000000	89.308472	15.9891
1241.000000	89.465172	14.5413
1250.000000	89.530457	13.9069
1265.000000	89.633911	12.8397
1280.000000	89.736099	11.7747
1315.000000	89.953995	9.3188
1320.000000	89.986740	8.9752
1340.000000	90.106331	7.5232
1360.000000	90.215576	6.1187
1380.000000	90.320152	4.7433
1400.000000	90.423027	3.3348
1430.000000	90.574318	1.3529
1450.000000	90.671227	0.0099
1475.000000	90.790558	-1.6202
1500.000000	90.913414	-3.2578
1525.000000	91.025208	-4.8531
1550.000000	91.147697	-6.4182
1575.000000	91.264633	-7.9777
1600.000000	91.382179	-9.5248
1625.000000	91.501862	-11.0745
1650.000000	91.625633	-12.6251
1675.000000	91.750847	-14.1677
1700.000000	91.873573	-15.7184
1725.000000	92.004822	-17.3044
1750.000000	92.127319	-18.8961
1775.000000	92.255646	-20.4877
1800.000000	92.384140	-22.1233
1825.000000	92.512390	-23.7484
1850.000000	92.643097	-25.4309
1875.000000	92.772919	-27.1315
1900.000000	92.899971	-28.8608
1925.000000	93.023148	-30.6058
1950.000000	93.146324	-32.3970
1975.000000	93.268936	-34.1948
2000.000000	93.393654	-36.0563
2030.000000	93.528198	-38.3234
2060.000000	93.669014	-40.6286
2090.000000	93.795700	-43.0060
2120.000000	93.920853	-45.4050
2140.000000	93.992989	-47.0223
2180.000000	94.136703	-50.3542
2200.000000	94.198227	-52.0394
2240.000000	94.314163	-55.4651
2270.000000	94.382370	-58.0847
2300.000000	94.441078	-60.6747
2330.000000	94.484360	-63.3335
2360.000000	94.512001	-65.9769
2400.000000	94.531952	-69.4726
2430.000000	94.535019	-72.0803
2470.000000	94.508873	-75.5297
2500.000000	94.483200	-78.0908
2540.000000	94.425850	-81.4158
2580.000000	94.347412	-84.6671
2620.000000	94.254204	-87.8055
2650.000000	94.176544	-90.0638
2690.000000	94.061874	-93.0349
2720.000000	93.970001	-95.1716
2760.000000	93.844017	-97.8917
2800.000000	93.710938	-100.4901
2850.000000	93.542389	-103.5959
2900.000000	93.379128	-106.5009
2950.000000	93.214935	-109.2374
3000.000000	93.062813	-111.8292
3040.000000	92.948914	-113.7880
3070.000000	92.865623	-115.1944
3110.000000	92.767975	-117.0158
3150.000000	92.675880	-118.8185
3200.000000	92.581841	-120.9535
3250.000000	92.498993	-123.0897
3300.000000	92.425240	-125.2402
3350.000000	92.355949	-127.2917
3400.000000	92.292938	-129.3221
3450.000000	92.239365	-131.2612
3500.000000	92.190445	-133.1621
3550.000000	92.166618	-134.9266
3600.000000	92.160843	-136.6570
3650.000000	92.182678	-138.3524
3700.000000	92.219093	-140.0511
3750.000000	92.287476	-141.7775
3820.000000	92.406448	-144.3417
3870.000000	92.522369	-146.1896
3950.000000	92.733841	-149.5026
4000.000000	92.883881	-151.6667
4060.000000	93.076843	-154.4513
4120.000000	93.284637	-157.4957
4180.000000	93.488464	-160.7930
4250.000000	93.735840	-164.9861
4310.000000	93.919403	-168.8371
4370.000000	94.076332	-172.9932
4440.000000	94.201996	-178.1284
4500.000000	94.241325	177.3152
4550.000000	94.222076	173.5554
4620.000000	94.114799	168.4178
4680.000000	93.942825	164.3738
4750.000000	93.703468	160.3118
4820.000000	93.455513	157.1542
4870.000000	93.312805	155.3316
4940.000000	93.207581	153.3185
5000.000000	93.226791	151.7343
5080.000000	93.391899	149.1428
5150.000000	93.615143	146.0518
5220.000000	93.824371	142.1813
5300.000000	93.976021	136.9066
5380.000000	93.989006	131.2820
5450.000000	93.883598	126.4158
5520.000000	93.703285	121.7983
5600.000000	93.421722	117.0448
5700.000000	93.025139	111.8482
5800.000000	92.623917	107.4168
5900.000000	92.237961	103.6144
6000.000000	91.889694	100.2688
6080.000000	91.624107	97.8237
6150.000000	91.407394	95.9626
6220.000000	91.234886	94.2770
6300.000000	91.091087	92.2581
6400.000000	90.912476	89.5847
6500.000000	90.723160	87.3047
6600.000000	90.700150	84.8600
6700.000000	90.606339	81.9463
6800.000000	90.492996	79.0801
6900.000000	90.367332	76.4714
7000.000000	90.243172	74.1495
7100.000000	90.171173	72.4305
7200.000000	90.209396	71.1394
7300.000000	90.441010	69.9288
7400.000000	90.835732	68.2613
7500.000000	91.403778	65.7792
7620.000000	92.241989	61.1743
7750.000000	93.294464	53.6918
7880.000000	94.329842	43.0687
8000.000000	95.077919	30.2197
8120.000000	95.429840	15.3982
8250.000000	95.244461	-1.1425
8380.000000	94.587372	-16.1770
8500.000000	93.763626	-28.2976
8620.000000	92.873596	-38.7744
8750.000000	91.877167	-48.6942
8850.000000	91.101212	-55.4763
9000.000000	89.873360	-64.1827
9120.000000	88.912003	-69.2985
9250.000000	87.990723	-73.2423
9380.000000	87.283211	-75.8959
9500.000000	86.833160	-77.7606
9620.000000	86.505402	-79.5019
9750.000000	86.340614	-81.4155
9880.000000	86.310318	-83.7744
10000.000000	86.300339	-86.1525
10150.000000	86.383560	-89.2324
10300.000000	86.538879	-92.7470
10440.000000	86.716705	-96.2482
10600.000000	86.967583	-101.0552
10750.000000	87.199821	-105.8792
10900.000000	87.385025	-111.3603
11060.000000	87.576202	-117.4236
11200.000000	87.681183	-123.1370
11380.000000	87.732025	-130.8788
11500.000000	87.760803	-136.2102
11720.000000	87.678116	-146.3066
11800.000000	87.642952	-150.1859
12060.000000	87.412575	-162.8906
12200.000000	87.253609	-170.0767
12410.000000	86.980225	178.7628
12500.000000	86.851181	173.8735
12650.000000	86.646149	165.1586
12800.000000	86.443390	156.0851
13150.000000	85.975937	133.0115
13200.000000	85.933235	129.5588
13400.000000	85.749596	115.0387
13600.000000	85.737839	100.0359
13800.000000	85.977516	84.1975
14000.000000	86.408714	67.3501
14300.000000	87.453430	39.8510
14500.000000	88.277191	19.9775
14750.000000	89.175346	-7.1233
15000.000000	89.554718	-35.2849
15250.000000	89.168541	-60.8149
15500.000000	88.720795	-78.5751
15750.000000	89.910645	-96.1919
16000.000000	90.730797	-125.6052
16250.000000	90.293320	-154.8573
16500.000000	89.531075	178.4543
16750.000000	88.777634	152.0991
17000.000000	88.027390	123.9362
17250.000000	86.968254	92.9175
17500.000000	85.451645	59.4143
17750.000000	83.702820	26.4802
18000.000000	82.440529	-8.4142
18250.000000	82.013733	-48.7408
18500.000000	82.329948	-95.0515
18750.000000	83.511345	-146.4009
19000.000000	85.084045	158.7572
19250.000000	86.498260	100.2042
19500.000000	87.182365	37.9225
19750.000000	86.678757	-27.2579
