* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level 0.0 dBFS, measurement signal peak level zero
* Format: 256k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Sep 1, 2022 3:00:17 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R MId
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.570084	138.7183
20.299999	96.488876	137.7021
20.600000	96.407448	136.7159
20.900000	96.326866	135.7561
21.200001	96.247597	134.8168
21.400000	96.195328	134.1992
21.799999	96.091629	132.9839
22.000000	96.039963	132.3868
22.400000	95.936966	131.2177
22.700001	95.860603	130.3651
23.000000	95.785912	129.5308
23.299999	95.713142	128.7067
23.600000	95.641541	127.8852
24.000000	95.545441	126.7883
24.299999	95.470749	125.9715
24.700001	95.366760	124.9124
25.000000	95.287239	124.1551
25.400000	95.183380	123.1955
25.799999	95.085289	122.2622
26.200001	94.990601	121.3153
26.500000	94.917641	120.5912
26.900000	94.813690	119.6337
27.200001	94.731537	118.9521
27.600000	94.622482	118.1166
28.000000	94.523102	117.3404
28.500000	94.416122	116.3463
29.000000	94.312851	115.2352
29.500000	94.194031	114.0564
30.000000	94.058403	112.9447
30.400000	93.948692	112.1466
30.700001	93.870888	111.5851
31.100000	93.774063	110.8433
31.500000	93.681107	110.0831
32.000000	93.562927	109.1170
32.500000	93.441299	108.1786
33.000000	93.321861	107.2843
33.500000	93.207703	106.4029
34.000000	93.095032	105.5039
34.500000	92.977837	104.5979
35.000000	92.854477	103.7232
35.500000	92.729256	102.9118
36.000000	92.608688	102.1577
36.500000	92.495834	101.4224
37.000000	92.387451	100.6668
37.500000	92.277466	99.8908
38.200001	92.117561	98.8325
38.700001	92.004166	98.1191
39.500000	91.829529	97.0002
