* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -53.8 dBFS, measurement signal peak level -21.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Dec 18, 2021 4:29:35 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0993 ms (34 mm, 1.34 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	85.754295	-112.6724
20.299999	85.913284	-113.3919
20.600000	86.051758	-114.2077
20.900000	86.168800	-115.0388
21.200001	86.270203	-115.8272
21.400000	86.333214	-116.3235
21.799999	86.451332	-117.2642
22.000000	86.506844	-117.7159
22.400000	86.608238	-118.5852
22.700001	86.674683	-119.1825
23.000000	86.735687	-119.7043
23.299999	86.797058	-120.1524
23.600000	86.862030	-120.5568
24.000000	86.952103	-121.0896
24.299999	87.013748	-121.5038
24.700001	87.076805	-122.0118
25.000000	87.111923	-122.2636
25.400000	87.164909	-122.3332
25.799999	87.264854	-122.1911
26.200001	87.431091	-122.1760
26.500000	87.580826	-122.4705
26.900000	87.765472	-123.3673
27.200001	87.858307	-124.3045
27.600000	87.900688	-125.5924
28.000000	87.872986	-126.5417
28.500000	87.829933	-127.0301
29.000000	87.865074	-127.1560
29.500000	87.967613	-127.5292
30.000000	88.063713	-128.2925
30.400000	88.111107	-128.9726
30.700001	88.136314	-129.4223
31.100000	88.173813	-129.9346
31.500000	88.223518	-130.4285
32.000000	88.291534	-131.1281
32.500000	88.345970	-131.8658
33.000000	88.389374	-132.4908
33.500000	88.442780	-132.9795
34.000000	88.515518	-133.4542
34.500000	88.593971	-134.0084
35.000000	88.662621	-134.6055
35.500000	88.720650	-135.1564
36.000000	88.778320	-135.6402
36.500000	88.840675	-136.1138
37.000000	88.900917	-136.6265
37.500000	88.950455	-137.1501
38.200001	89.009109	-137.7876
38.700001	89.058235	-138.2000
39.500000	89.139610	-138.9939
40.000000	89.173607	-139.5109
40.599998	89.210014	-139.9998
41.200001	89.269638	-140.4564
41.799999	89.333138	-141.0780
42.500000	89.371155	-141.8044
43.099998	89.409096	-142.1829
