* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -24.3 dBFS, measurement signal peak level -21.4 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 1, 2021 4:24:21 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0857 ms (-29 mm, -1.16 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: L (stock)
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	91.060295	-145.9727
20.299999	91.103859	-146.5455
20.600000	91.147835	-147.1896
20.900000	91.183182	-147.9334
21.200001	91.198006	-148.7581
21.400000	91.192184	-149.3084
21.799999	91.146667	-150.3030
22.000000	91.112885	-150.6986
22.400000	91.044807	-151.2318
22.700001	91.013123	-151.4557
23.000000	91.010582	-151.6435
23.299999	91.033882	-151.9205
23.600000	91.070732	-152.3607
24.000000	91.114876	-153.2261
24.299999	91.126328	-154.0074
24.700001	91.105179	-155.0460
25.000000	91.071655	-155.6996
25.400000	91.029678	-156.3383
25.799999	91.019157	-156.8294
26.200001	91.038452	-157.4192
26.500000	91.047028	-158.0060
26.900000	91.009682	-158.8459
27.200001	90.933121	-159.2327
27.600000	90.802582	-158.9593
28.000000	90.763908	-157.5758
28.500000	91.046120	-155.3826
29.000000	91.633194	-155.1014
29.500000	92.163033	-157.6816
30.000000	92.317200	-161.7282
30.400000	92.136559	-164.4596
30.700001	91.887268	-165.5472
31.100000	91.569359	-165.4565
31.500000	91.423492	-164.2691
32.000000	91.513657	-163.1618
32.500000	91.669952	-163.5830
33.000000	91.678749	-164.7541
33.500000	91.561996	-165.4910
34.000000	91.463417	-165.5271
34.500000	91.451393	-165.5026
35.000000	91.473114	-165.8686
35.500000	91.468010	-166.4614
36.000000	91.443398	-166.9716
36.500000	91.430801	-167.3765
37.000000	91.435211	-167.8010
37.500000	91.444397	-168.2587
38.200001	91.465965	-168.8792
38.700001	91.489342	-169.3659
39.500000	91.501610	-170.2384
40.000000	91.488647	-170.6785
40.599998	91.476532	-171.0582
41.200001	91.474533	-171.4456
41.799999	91.460861	-171.8889
42.500000	91.425377	-172.2997
43.099998	91.407707	-172.5304
43.700001	91.412918	-172.8396
44.400002	91.417343	-173.4327
45.000000	91.395470	-174.0008
45.500000	91.367470	-174.3749
46.200001	91.343445	-174.7554
46.799999	91.342674	-175.0989
47.500000	91.340607	-175.5758
48.200001	91.329674	-176.0161
48.700001	91.322182	-176.3010
49.400002	91.306580	-176.7084
50.000000	91.280693	-177.0058
50.799999	91.250984	-177.2426
51.500000	91.247162	-177.4932
52.200001	91.234200	-177.9214
53.000000	91.187256	-178.3540
53.799999	91.158958	-178.6048
54.500000	91.157913	-178.9796
55.200001	91.133347	-179.4825
56.000000	91.089478	-179.8462
57.000000	91.074875	179.7145
58.000000	91.014580	179.2063
59.000000	90.982445	179.2173
60.000000	91.005074	178.7809
