* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 17, 2021 12:37:31 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: High
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
265.000000	97.811020	-6.4887
269.000000	97.780945	-6.4971
272.000000	97.758850	-6.5275
276.000000	97.733688	-6.5421
280.000000	97.704163	-6.5548
285.000000	97.669876	-6.5710
290.000000	97.633942	-6.5573
295.000000	97.597839	-6.5686
300.000000	97.574234	-6.4924
304.000000	97.529892	-6.5423
307.000000	97.506256	-6.5304
311.000000	97.476616	-6.5038
315.000000	97.445808	-6.4848
320.000000	97.410034	-6.4593
325.000000	97.371323	-6.4276
330.000000	97.333977	-6.3838
335.000000	97.300179	-6.3502
340.000000	97.264732	-6.2993
345.000000	97.231438	-6.2645
350.000000	97.197891	-6.2227
355.000000	97.165504	-6.1628
360.000000	97.129776	-6.1063
365.000000	97.096214	-6.0228
370.000000	97.061752	-5.9678
375.000000	97.026108	-5.8785
382.000000	96.978851	-5.7785
387.000000	96.944031	-5.6946
395.000000	96.887436	-5.5330
400.000000	96.856964	-5.4475
406.000000	96.813423	-5.3408
412.000000	96.775253	-5.2123
418.000000	96.739120	-5.1192
425.000000	96.691055	-4.9352
431.000000	96.653725	-4.8060
437.000000	96.611832	-4.6736
444.000000	96.568802	-4.4975
450.000000	96.527290	-4.3585
455.000000	96.494164	-4.2186
462.000000	96.448631	-4.0282
468.000000	96.411133	-3.8634
475.000000	96.367813	-3.6841
482.000000	96.322960	-3.4904
487.000000	96.291397	-3.3418
494.000000	96.251114	-3.1247
500.000000	96.215103	-2.9545
508.000000	96.168732	-2.7076
515.000000	96.128662	-2.4776
522.000000	96.087845	-2.2390
530.000000	96.040268	-1.9785
538.000000	95.995773	-1.6919
545.000000	95.947990	-1.4138
552.000000	95.907822	-1.1728
560.000000	95.860718	-0.8684
570.000000	95.798569	-0.4505
580.000000	95.740242	-0.0474
590.000000	95.683823	0.3766
600.000000	95.630081	0.8163
608.000000	95.587753	1.1620
615.000000	95.552933	1.4907
622.000000	95.516525	1.7918
630.000000	95.480827	2.1753
640.000000	95.436226	2.6677
650.000000	95.387711	3.1578
660.000000	95.330452	3.5791
670.000000	95.296440	4.1900
680.000000	95.250458	4.7356
690.000000	95.205780	5.2959
700.000000	95.164108	5.8685
710.000000	95.121704	6.4461
720.000000	95.082581	7.0528
730.000000	95.046021	7.6442
740.000000	95.014915	8.2608
750.000000	94.984215	8.8865
762.000000	94.950684	9.6723
775.000000	94.921875	10.5185
788.000000	94.894310	11.3884
800.000000	94.876587	12.2214
812.000000	94.858887	13.0508
825.000000	94.844025	13.9792
838.000000	94.836250	14.9308
850.000000	94.831833	15.8307
862.000000	94.830719	16.7044
875.000000	94.841774	17.6847
885.000000	94.851952	18.4104
900.000000	94.892044	19.6039
912.000000	94.904808	20.4772
925.000000	94.943672	21.4382
938.000000	94.992744	22.4119
950.000000	95.041908	23.2913
962.000000	95.095024	24.1416
975.000000	95.162773	25.0523
988.000000	95.235176	25.9267
1000.000000	95.307388	26.7465
1015.000000	95.404602	27.6735
1030.000000	95.509949	28.5839
1044.000000	95.610435	29.3784
1060.000000	95.733017	30.2213
1075.000000	95.852066	30.9543
1090.000000	95.975784	31.6167
1106.000000	96.108986	32.2671
1120.000000	96.229271	32.7713
1138.000000	96.384239	33.3494
1150.000000	96.484879	33.6794
1172.000000	96.669350	34.2299
1180.000000	96.733528	34.3970
1206.000000	96.940430	34.8826
1220.000000	97.046089	35.0673
1241.000000	97.199188	35.3468
1250.000000	97.264580	35.4652
1265.000000	97.364044	35.6247
1280.000000	97.465324	35.7522
1315.000000	97.686005	36.0281
1320.000000	97.716423	36.0510
1340.000000	97.837166	36.1929
1360.000000	97.955101	36.3120
1380.000000	98.078491	36.4663
1400.000000	98.187653	36.5169
1430.000000	98.357361	36.6374
1450.000000	98.471893	36.7109
1475.000000	98.611084	36.7794
1500.000000	98.749107	36.8387
1525.000000	98.888268	36.8659
1550.000000	99.026749	36.8494
1575.000000	99.167023	36.8104
1600.000000	99.306267	36.7145
1625.000000	99.450867	36.5656
1650.000000	99.597870	36.3615
1675.000000	99.740608	36.0799
1700.000000	99.883705	35.7392
1725.000000	100.024353	35.3178
1750.000000	100.159576	34.8436
1775.000000	100.287140	34.3064
1800.000000	100.413666	33.6993
1825.000000	100.528244	33.0272
1850.000000	100.632393	32.2855
1875.000000	100.726120	31.4847
1900.000000	100.804573	30.6360
1925.000000	100.869888	29.7507
1950.000000	100.921669	28.8507
1975.000000	100.960060	27.9088
2000.000000	100.980919	26.9531
2030.000000	100.986443	25.8406
2060.000000	100.970856	24.7305
2090.000000	100.933319	23.6979
2120.000000	100.877388	22.7528
2140.000000	100.828865	22.1952
2180.000000	100.714363	21.2635
2200.000000	100.650452	20.9373
2240.000000	100.532043	20.5330
2270.000000	100.472214	20.4336
2300.000000	100.448730	20.3398
2330.000000	100.449837	20.0792
2360.000000	100.447380	19.5891
2400.000000	100.406158	18.7631
2430.000000	100.345078	18.1940
2470.000000	100.243774	17.5785
2500.000000	100.162827	17.2599
2540.000000	100.059837	16.9659
2580.000000	99.960129	16.8048
2620.000000	99.875145	16.7117
2650.000000	99.818443	16.6755
2690.000000	99.749710	16.6687
2720.000000	99.707123	16.6885
2760.000000	99.656967	16.6936
2800.000000	99.611809	16.6632
2850.000000	99.565063	16.5828
2900.000000	99.519356	16.4340
2950.000000	99.471985	16.1998
3000.000000	99.418564	15.9133
3040.000000	99.370590	15.5913
3070.000000	99.320633	15.2975
3110.000000	99.232613	14.8930
3150.000000	99.103806	14.5251
3200.000000	98.872704	14.4315
3250.000000	98.608246	15.1886
3300.000000	98.416115	16.9411
3350.000000	98.387787	19.0974
3400.000000	98.503571	21.0017
3450.000000	98.707390	22.3150
3500.000000	98.947968	23.0249
3550.000000	99.188408	23.2451
3600.000000	99.425049	23.0320
3650.000000	99.649208	22.4573
3700.000000	99.847046	21.5260
3750.000000	100.004128	20.2892
3820.000000	100.130737	18.2692
3870.000000	100.149734	16.7629
3950.000000	100.066978	14.6628
4000.000000	99.967369	13.7122
4060.000000	99.830704	13.0789
4120.000000	99.712090	12.9655
4180.000000	99.658798	13.2149
4250.000000	99.708038	13.5955
4310.000000	99.840393	13.5756
4370.000000	100.014381	12.9065
4440.000000	100.171577	11.1172
4500.000000	100.188179	9.0750
4550.000000	100.102646	7.3889
4620.000000	99.867569	5.5641
4680.000000	99.612778	4.6907
4750.000000	99.322601	4.2932
4820.000000	99.047401	4.3961
4870.000000	98.871933	4.7062
4940.000000	98.667496	5.3987
5000.000000	98.538155	6.0480
5080.000000	98.371964	7.0824
5150.000000	98.274010	8.2612
5220.000000	98.229195	9.4483
5300.000000	98.234406	10.6691
5380.000000	98.245331	11.6419
5450.000000	98.248596	12.4182
5520.000000	98.228432	13.2688
5600.000000	98.199539	14.6072
5700.000000	98.222694	16.8638
5800.000000	98.397118	19.5808
5900.000000	98.755096	22.1360
6000.000000	99.269600	23.9408
6080.000000	99.767586	24.7028
6150.000000	100.265152	24.5990
6220.000000	100.776848	23.6513
6300.000000	101.330391	21.3672
6400.000000	101.856567	16.7966
6500.000000	102.047966	10.9765
6600.000000	101.836159	5.3270
6700.000000	101.339050	1.1905
6800.000000	100.751663	-1.1639
6900.000000	100.175339	-2.2589
7000.000000	99.629593	-2.4359
7100.000000	99.129333	-1.8517
7200.000000	98.684166	-0.6685
7300.000000	98.294800	0.9799
7400.000000	97.955292	3.0434
7500.000000	97.683929	5.5298
7620.000000	97.459984	8.9310
7750.000000	97.353821	12.9623
7880.000000	97.405083	17.0613
8000.000000	97.579529	20.6085
8120.000000	97.882736	23.7251
8250.000000	98.255188	26.2224
8380.000000	98.602814	27.9902
8500.000000	98.848389	29.7800
8620.000000	99.130341	32.2348
8750.000000	99.598824	35.2926
8850.000000	100.114807	37.4995
9000.000000	101.149284	39.7770
9120.000000	102.177216	40.0041
9250.000000	103.432457	37.8597
9380.000000	104.698479	32.2137
9500.000000	105.597389	23.3692
9620.000000	105.910400	12.0597
9750.000000	105.442833	0.0131
9880.000000	104.383942	-9.0286
10000.000000	103.213242	-14.2132
10150.000000	101.780602	-17.3077
10300.000000	100.518028	-18.0001
10440.000000	99.507484	-17.4585
10600.000000	98.536682	-15.9078
10750.000000	97.783463	-14.0871
10900.000000	97.181702	-12.1376
11060.000000	96.690887	-10.1498
11200.000000	96.362129	-8.7829
11380.000000	96.055176	-7.6975
11500.000000	95.898369	-7.5337
11720.000000	95.641403	-8.5450
11800.000000	95.539284	-9.2748
12060.000000	95.106987	-12.9478
12200.000000	94.751762	-15.4408
12410.000000	94.044205	-19.1556
12500.000000	93.689285	-20.6157
12650.000000	93.052826	-22.4075
12800.000000	92.399185	-23.7026
13150.000000	90.995323	-24.3870
13200.000000	90.841530	-24.4912
13400.000000	90.182861	-24.0754
13600.000000	89.642143	-23.7341
13800.000000	89.107941	-23.0859
14000.000000	88.573029	-21.7694
14300.000000	88.152313	-15.4127
14500.000000	89.064323	-14.0179
14750.000000	89.486450	-18.8149
15000.000000	89.886169	-23.4003
15250.000000	90.260544	-31.0756
15500.000000	90.527336	-41.6848
15750.000000	90.501877	-56.2575
16000.000000	89.817307	-73.9083
16250.000000	88.349899	-91.3924
16500.000000	86.535736	-105.7415
16750.000000	84.821457	-118.4914
17000.000000	83.473572	-130.6913
17250.000000	82.569519	-143.6893
17500.000000	82.154236	-158.7576
17750.000000	82.269127	-176.4973
18000.000000	82.943932	161.5988
18250.000000	83.793030	134.5837
18500.000000	84.344559	101.3020
18750.000000	84.061760	63.7740
19000.000000	82.739418	27.0632
19250.000000	80.984390	-7.1405
19500.000000	79.141106	-40.9636
19750.000000	77.066132	-76.0027
