* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -16.1 dBFS, measurement signal peak level -16.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Feb 2, 2022 3:44:37 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0933 ms (-32 mm, -1.26 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	97.751694	172.6066
20.299999	97.726311	172.1620
20.600000	97.697952	171.6783
20.900000	97.663277	171.1789
21.200001	97.621811	170.6956
21.400000	97.591949	170.3951
21.799999	97.530838	169.8497
22.000000	97.501450	169.6012
22.400000	97.447472	169.1320
22.700001	97.410751	168.7857
23.000000	97.375572	168.4326
23.299999	97.340141	168.0729
23.600000	97.303345	167.7116
24.000000	97.251480	167.2393
24.299999	97.210915	166.9007
24.700001	97.155991	166.4752
25.000000	97.115295	166.1739
25.400000	97.062637	165.7884
25.799999	97.011711	165.4099
26.200001	96.961227	165.0305
26.500000	96.922646	164.7460
26.900000	96.869492	164.3733
27.200001	96.828438	164.1043
27.600000	96.772934	163.7653
28.000000	96.717926	163.4500
28.500000	96.651711	163.0828
29.000000	96.589516	162.7310
29.500000	96.530930	162.3765
30.000000	96.473198	162.0064
30.400000	96.425163	161.7032
30.700001	96.387375	161.4795
31.100000	96.335258	161.1977
31.500000	96.282845	160.9400
32.000000	96.219452	160.6449
32.500000	96.159134	160.3632
33.000000	96.100662	160.0841
33.500000	96.043030	159.8073
34.000000	95.985703	159.5316
34.500000	95.927444	159.2578
35.000000	95.867462	158.9969
35.500000	95.807404	158.7612
36.000000	95.749969	158.5439
36.500000	95.694954	158.3252
37.000000	95.639420	158.1015
37.500000	95.582535	157.8903
38.200001	95.505966	157.6214
38.700001	95.453964	157.4145
39.500000	95.360764	157.0552
40.000000	95.295120	156.8856
40.599998	95.221672	156.7696
41.200001	95.163002	156.6639
41.799999	95.109993	156.4883
42.500000	95.039001	156.2339
43.099998	94.971657	156.0534
43.700001	94.906860	155.9134
44.400002	94.836807	155.7537
45.000000	94.777161	155.6036
45.500000	94.725677	155.4862
46.200001	94.654648	155.3610
46.799999	94.600655	155.2704
47.500000	94.542557	155.1162
48.200001	94.476982	154.9236
48.700001	94.425117	154.8101
49.400002	94.353455	154.6925
50.000000	94.292160	154.5989
50.799999	94.206863	154.5331
51.500000	94.143211	154.5446
52.200001	94.092094	154.4952
53.000000	94.023865	154.3581
53.799999	93.948204	154.2979
54.500000	93.891609	154.2666
55.200001	93.835480	154.1951
56.000000	93.767296	154.1379
57.000000	93.690742	154.0865
58.000000	93.613449	153.9820
59.000000	93.525406	153.8892
60.000000	93.433685	153.9190
60.799999	93.376541	153.9830
61.500000	93.330978	153.9699
62.200001	93.278397	153.9386
63.000000	93.216675	153.9378
64.000000	93.141907	153.9533
65.000000	93.073334	153.9815
66.000000	93.001862	153.9555
67.000000	92.926933	154.0220
68.000000	92.865494	154.0326
69.000000	92.787292	154.0765
70.000000	92.734108	154.1806
71.000000	92.669212	154.1032
72.000000	92.597130	154.2072
73.000000	92.546837	154.1999
74.000000	92.467667	154.1958
75.000000	92.407196	154.3867
76.199997	92.357101	154.4275
77.500000	92.267914	154.4883
78.800003	92.206390	154.7172
80.000000	92.142105	154.7331
81.199997	92.061096	154.8502
82.500000	91.988464	155.0071
83.800003	91.881233	154.9218
85.000000	91.771935	155.5891
86.199997	91.812454	155.8361
87.500000	91.746933	155.4963
88.500000	91.689468	155.5743
90.000000	91.605797	155.6531
91.199997	91.556213	155.8594
92.500000	91.499252	155.9113
93.800003	91.436852	156.1310
95.000000	91.391281	156.1895
96.199997	91.321129	156.3906
97.500000	91.280060	156.4963
98.800003	91.189873	156.8014
100.000000	91.191422	156.9674
101.500000	91.085968	156.9792
103.000000	91.036835	157.2127
104.400002	90.983017	157.3839
106.000000	90.921356	157.5602
107.500000	90.877953	157.6852
109.000000	90.825386	157.9562
110.599998	90.757172	158.1934
112.000000	90.716034	158.4690
113.800003	90.626053	158.5845
115.000000	90.555702	158.8065
117.199997	90.460922	159.3254
118.000000	90.445831	159.8405
120.599998	90.424652	159.6015
122.000000	90.346115	160.2572
124.099998	90.237762	160.3670
125.000000	90.131233	161.2549
126.500000	90.234734	161.3057
128.000000	90.085754	161.6606
131.500000	89.995056	161.4922
132.000000	89.993317	162.0492
134.000000	90.048874	162.1783
136.000000	90.196396	163.3758
138.000000	90.109596	163.4485
140.000000	90.177505	164.3497
143.000000	90.137077	163.7801
145.000000	90.061119	163.4883
147.500000	90.008873	163.8765
150.000000	89.959198	164.3952
152.500000	89.907280	164.4234
155.000000	89.867470	164.4522
