* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -46.9 dBFS, measurement signal peak level -15.2 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Aug 14, 2022 8:21:28 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.0233 ms (8.0 mm, 0.31 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: comply
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	96.550568	-145.3400
20.600000	96.589554	-146.1148
20.900000	96.618050	-146.8208
21.200001	96.640991	-147.4958
21.400000	96.655190	-147.9164
21.799999	96.685257	-148.6845
22.000000	96.703064	-149.0396
22.400000	96.746353	-149.7320
22.700001	96.782990	-150.2803
23.000000	96.817703	-150.8851
23.299999	96.844765	-151.5405
23.600000	96.861664	-152.2145
24.000000	96.870583	-153.0716
24.299999	96.874680	-153.6364
24.700001	96.889290	-154.2773
25.000000	96.912262	-154.7129
25.400000	96.955452	-155.3087
25.799999	96.997482	-155.9721
26.200001	97.022812	-156.6760
26.500000	97.029449	-157.1859
26.900000	97.030754	-157.8081
27.200001	97.035797	-158.2489
27.600000	97.056053	-158.8697
28.000000	97.087387	-159.6033
28.500000	97.118515	-160.6570
29.000000	97.120361	-161.6411
29.500000	97.102371	-162.3393
30.000000	97.092529	-162.7659
30.400000	97.099304	-163.0629
30.700001	97.109314	-163.3347
31.100000	97.120224	-163.7947
31.500000	97.123009	-164.3344
32.000000	97.117508	-165.0270
32.500000	97.112938	-165.6628
33.000000	97.116646	-166.2279
33.500000	97.127167	-166.7467
34.000000	97.139259	-167.2557
34.500000	97.147736	-167.7912
35.000000	97.148705	-168.3641
35.500000	97.142181	-168.9473
36.000000	97.133469	-169.5079
36.500000	97.127541	-170.0482
37.000000	97.122810	-170.5913
37.500000	97.113815	-171.1335
38.200001	97.094635	-171.8306
38.700001	97.085129	-172.2793
39.500000	97.080666	-173.0243
40.000000	97.072586	-173.5252
40.599998	97.050385	-174.1013
41.200001	97.025589	-174.6052
41.799999	97.014938	-175.0859
42.500000	97.023735	-175.7338
43.099998	97.030891	-176.3696
43.700001	97.021736	-176.9595
44.400002	96.996735	-177.4860
45.000000	96.975784	-177.8730
45.500000	96.958092	-178.2276
46.200001	96.930573	-178.7498
46.799999	96.914703	-179.1741
47.500000	96.907768	-179.6996
48.200001	96.889526	179.7663
48.700001	96.868958	179.4672
49.400002	96.852051	179.1200
50.000000	96.844543	178.7155
50.799999	96.808975	178.0838
51.500000	96.774109	177.6834
52.200001	96.769417	177.3043
53.000000	96.764435	176.7202
53.799999	96.723930	176.1932
54.500000	96.674042	175.8105
55.200001	96.627563	175.4159
56.000000	96.618675	174.8841
57.000000	96.651474	173.8538
58.000000	96.589828	173.2263
59.000000	96.524948	173.3499
60.000000	96.477631	172.9044
60.799999	96.425911	172.3840
61.500000	96.408974	172.0274
62.200001	96.400513	171.6978
63.000000	96.372673	171.3961
64.000000	96.329880	170.9626
65.000000	96.283157	170.4124
66.000000	96.252785	169.9848
67.000000	96.215080	169.5765
68.000000	96.160248	169.2144
69.000000	96.118103	168.8034
70.000000	96.082191	168.3846
71.000000	96.044289	168.0142
72.000000	95.998962	167.6449
73.000000	95.954399	167.2619
74.000000	95.914726	166.8959
75.000000	95.875534	166.5725
76.199997	95.826744	166.1990
77.500000	95.771767	165.7673
78.800003	95.720421	165.3870
80.000000	95.663452	164.9946
81.199997	95.612144	164.6526
82.500000	95.559784	164.2003
83.800003	95.509232	163.8707
85.000000	95.464020	163.5865
86.199997	95.417534	163.3570
87.500000	95.355377	162.9545
88.500000	95.304871	162.6938
90.000000	95.252777	162.3699
91.199997	95.198250	162.0757
92.500000	95.151253	161.8182
93.800003	95.093582	161.4998
