* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Feb 9, 2021 11:00:58 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Feb 9
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
77.500000	80.793953	73.3990
78.800003	80.733589	72.5913
80.000000	80.677963	71.8613
81.199997	80.626472	71.1458
82.500000	80.574303	70.3593
83.800003	80.521515	69.5926
85.000000	80.476112	68.9336
86.199997	80.433548	68.2858
87.500000	80.382202	67.6125
88.500000	80.341423	67.1339
90.000000	80.285736	66.4370
91.199997	80.245346	65.8414
92.500000	80.199905	65.1735
93.800003	80.157211	64.5322
95.000000	80.124382	63.9521
96.199997	80.092728	63.3649
97.500000	80.053169	62.7574
98.800003	80.011955	62.2123
100.000000	79.977982	61.7404
101.500000	79.941772	61.1314
103.000000	79.905891	60.4811
104.400002	79.868889	59.8746
106.000000	79.827362	59.2259
107.500000	79.793228	58.6307
109.000000	79.760803	58.0291
110.599998	79.726151	57.3808
112.000000	79.693886	56.8278
113.800003	79.653587	56.1568
115.000000	79.627472	55.7216
117.199997	79.577614	54.9241
118.000000	79.558029	54.6389
120.599998	79.502373	53.7687
122.000000	79.481659	53.3000
124.099998	79.451965	52.6036
125.000000	79.438217	52.3199
126.500000	79.413628	51.8642
128.000000	79.386520	51.4119
131.500000	79.319679	50.3522
132.000000	79.311234	50.2026
134.000000	79.280487	49.6139
136.000000	79.249649	49.0612
138.000000	79.219147	48.5536
140.000000	79.190811	48.0465
143.000000	79.152069	47.2643
145.000000	79.126053	46.7657
147.500000	79.094223	46.1858
150.000000	79.061844	45.6273
152.500000	79.031662	45.0756
155.000000	79.004456	44.5241
157.500000	78.977081	44.0024
160.000000	78.949043	43.5198
162.500000	78.918266	43.0354
165.000000	78.886322	42.5409
167.500000	78.860344	42.0847
170.000000	78.839851	41.6779
172.500000	78.818161	41.2542
175.000000	78.804756	40.7891
177.500000	78.814957	40.3014
180.000000	78.816643	39.8002
182.500000	78.773933	39.5100
185.000000	78.729233	39.3602
187.500000	78.701775	39.1285
190.000000	78.686256	38.8266
192.500000	78.671539	38.5211
195.000000	78.657761	38.2171
197.500000	78.647041	37.8995
200.000000	78.636871	37.5844
203.000000	78.623032	37.2392
206.000000	78.617798	36.9407
209.000000	78.620285	36.6687
212.000000	78.615753	36.4217
214.000000	78.609673	36.2606
218.000000	78.606628	35.8856
220.000000	78.611504	35.6767
224.000000	78.626884	35.2903
227.000000	78.641121	35.0156
230.000000	78.656029	34.6696
233.000000	78.668549	34.2564
236.000000	78.678932	33.8519
240.000000	78.684875	33.3355
243.000000	78.678253	32.9440
247.000000	78.664345	32.4218
250.000000	78.651291	32.0639
254.000000	78.630386	31.6401
258.000000	78.612572	31.2235
262.000000	78.598320	30.8122
265.000000	78.585098	30.5402
269.000000	78.567337	30.2169
272.000000	78.554451	29.9818
276.000000	78.536057	29.6819
280.000000	78.516144	29.3811
285.000000	78.492409	29.0097
290.000000	78.471565	28.6854
295.000000	78.448517	28.4349
300.000000	78.426537	28.2140
304.000000	78.415443	27.9524
307.000000	78.408211	27.7540
311.000000	78.397392	27.5266
315.000000	78.384216	27.3193
320.000000	78.363876	27.0880
325.000000	78.345711	26.8920
330.000000	78.328140	26.6949
335.000000	78.311745	26.4933
340.000000	78.294991	26.3150
345.000000	78.279427	26.1566
350.000000	78.265739	26.0067
355.000000	78.251274	25.8487
360.000000	78.237244	25.7009
365.000000	78.222343	25.5797
370.000000	78.206039	25.4627
375.000000	78.189316	25.3415
382.000000	78.166878	25.1637
387.000000	78.152534	25.0762
395.000000	78.128677	24.9897
400.000000	78.112053	24.9465
406.000000	78.091507	24.8923
412.000000	78.070648	24.8619
418.000000	78.048813	24.8854
425.000000	78.035217	24.8357
431.000000	78.029198	24.7719
437.000000	78.019180	24.7555
444.000000	78.004738	24.7595
450.000000	77.993240	24.7469
455.000000	77.984108	24.7242
462.000000	77.965004	24.7097
468.000000	77.944763	24.7491
475.000000	77.922318	24.8488
482.000000	77.900993	24.9962
487.000000	77.890968	25.1307
494.000000	77.887032	25.3516
500.000000	77.893143	25.5527
508.000000	77.916176	25.7495
515.000000	77.941360	25.8076
522.000000	77.962921	25.7692
530.000000	77.975784	25.6384
538.000000	77.976761	25.4900
545.000000	77.964821	25.4271
552.000000	77.944656	25.4178
560.000000	77.921585	25.4233
570.000000	77.890556	25.4865
580.000000	77.856567	25.6140
590.000000	77.825043	25.7810
600.000000	77.796974	25.9711
608.000000	77.774940	26.1464
615.000000	77.755325	26.3267
622.000000	77.735306	26.5316
630.000000	77.714966	26.7792
640.000000	77.693184	27.0941
650.000000	77.674072	27.4173
660.000000	77.656784	27.7802
670.000000	77.639771	28.2034
680.000000	77.628830	28.6209
690.000000	77.620682	29.0435
700.000000	77.613373	29.4664
710.000000	77.610680	29.8962
720.000000	77.613792	30.3340
730.000000	77.617775	30.7863
740.000000	77.619591	31.2487
750.000000	77.623100	31.7307
762.000000	77.630440	32.3060
775.000000	77.644958	32.9312
788.000000	77.663612	33.6148
800.000000	77.680344	34.2642
812.000000	77.700401	34.9002
825.000000	77.728989	35.6017
838.000000	77.763229	36.3198
850.000000	77.798973	36.9922
862.000000	77.840187	37.6727
875.000000	77.891396	38.4148
885.000000	77.936012	38.9853
900.000000	78.007141	39.8403
912.000000	78.068207	40.5449
925.000000	78.141983	41.2997
938.000000	78.224533	42.0289
950.000000	78.306847	42.6954
962.000000	78.395050	43.3573
975.000000	78.496925	44.0488
988.000000	78.603592	44.6971
1000.000000	78.708595	45.2591
1015.000000	78.850830	45.9264
1030.000000	78.996635	46.5274
1044.000000	79.134331	47.0238
1060.000000	79.296356	47.5244
1075.000000	79.454056	47.9269
1090.000000	79.614204	48.2532
1106.000000	79.782654	48.5331
1120.000000	79.927498	48.7230
1138.000000	80.110489	48.8769
1150.000000	80.230476	48.9187
1172.000000	80.442017	48.9003
1180.000000	80.515732	48.8692
1206.000000	80.743622	48.7015
1220.000000	80.858757	48.5784
1241.000000	81.020851	48.3535
1250.000000	81.086304	48.2439
1265.000000	81.189774	48.0449
1280.000000	81.286751	47.8382
1315.000000	81.491211	47.3528
1320.000000	81.517853	47.2844
1340.000000	81.619652	47.0158
1360.000000	81.713249	46.7610
1380.000000	81.800186	46.5345
1400.000000	81.883934	46.3248
1430.000000	82.003387	46.0362
1450.000000	82.077194	45.8793
1475.000000	82.166382	45.7215
1500.000000	82.252457	45.5860
1525.000000	82.335228	45.4689
1550.000000	82.418106	45.3900
1575.000000	82.503334	45.3332
1600.000000	82.589363	45.2856
1625.000000	82.676903	45.2506
1650.000000	82.766449	45.2166
1675.000000	82.856308	45.1845
1700.000000	82.946152	45.1455
1725.000000	83.036560	45.1033
1750.000000	83.128212	45.0576
1775.000000	83.221054	45.0076
1800.000000	83.314507	44.9532
1825.000000	83.407875	44.8874
1850.000000	83.500984	44.8146
1875.000000	83.594337	44.7303
1900.000000	83.688049	44.6353
1925.000000	83.781487	44.5301
1950.000000	83.875687	44.4131
1975.000000	83.971039	44.2896
2000.000000	84.067360	44.1557
2030.000000	84.183319	43.9720
2060.000000	84.298851	43.7681
2090.000000	84.414795	43.5395
2120.000000	84.530418	43.2767
2140.000000	84.606789	43.0851
2180.000000	84.758423	42.6730
2200.000000	84.833992	42.4484
2240.000000	84.983727	41.9536
2270.000000	85.094208	41.5471
2300.000000	85.202393	41.1081
2330.000000	85.308823	40.6305
2360.000000	85.413368	40.1148
2400.000000	85.547028	39.3750
2430.000000	85.641815	38.7787
2470.000000	85.761185	37.9295
2500.000000	85.844955	37.2590
2540.000000	85.947472	36.3205
2580.000000	86.038193	35.3374
2620.000000	86.116516	34.3155
2650.000000	86.167343	33.5310
2690.000000	86.224701	32.4613
2720.000000	86.258690	31.6439
2760.000000	86.291779	30.5475
2800.000000	86.312225	29.4580
2850.000000	86.320724	28.1074
2900.000000	86.310341	26.7836
2950.000000	86.282272	25.5060
3000.000000	86.238029	24.2753
3040.000000	86.192017	23.3345
3070.000000	86.151588	22.6594
3110.000000	86.091339	21.7970
3150.000000	86.025635	20.9807
3200.000000	85.936485	20.0240
3250.000000	85.840660	19.1362
3300.000000	85.740387	18.3088
3350.000000	85.637779	17.5303
3400.000000	85.530762	16.7936
3450.000000	85.419441	16.0946
3500.000000	85.304169	15.4282
3550.000000	85.183601	14.7841
3600.000000	85.054474	14.1597
3650.000000	84.913742	13.5643
3700.000000	84.758987	13.0232
3750.000000	84.587456	12.5769
3820.000000	84.322762	12.2136
3870.000000	84.127029	12.2156
3950.000000	83.839935	12.6901
4000.000000	83.695641	13.1871
4060.000000	83.565285	13.8401
4120.000000	83.472801	14.4301
4180.000000	83.403366	14.9010
4250.000000	83.336197	15.3071
4310.000000	83.282013	15.5437
4370.000000	83.228531	15.7031
4440.000000	83.163689	15.8301
4500.000000	83.103561	15.9015
4550.000000	83.050644	15.9417
4620.000000	82.973450	15.9740
4680.000000	82.903976	15.9827
4750.000000	82.818047	15.9780
4820.000000	82.727272	15.9670
4870.000000	82.658806	15.9608
4940.000000	82.556343	15.9545
5000.000000	82.461792	15.9580
5080.000000	82.326439	16.0054
5150.000000	82.201027	16.1003
5220.000000	82.069550	16.2670
5300.000000	81.913162	16.5600
5380.000000	81.754784	16.9651
5450.000000	81.618622	17.4209
5520.000000	81.487587	17.9719
5600.000000	81.345856	18.7115
5700.000000	81.187294	19.7894
5800.000000	81.058113	21.0270
5900.000000	80.963432	22.3951
6000.000000	80.912933	23.8352
6080.000000	80.912254	24.9813
6150.000000	80.943237	25.9199
6220.000000	81.001999	26.7170
6300.000000	81.095100	27.3630
6400.000000	81.224426	27.6339
6500.000000	81.308990	27.2398
6600.000000	81.277412	26.4581
6700.000000	81.099274	25.9515
6800.000000	80.824951	26.4039
6900.000000	80.562851	28.0543
7000.000000	80.415443	30.6427
7100.000000	80.432892	33.6634
7200.000000	80.612747	36.6685
7300.000000	80.930832	39.4287
7400.000000	81.374718	41.8574
7500.000000	81.947281	43.8217
7620.000000	82.808151	45.2733
7750.000000	83.941010	45.2697
7880.000000	85.243057	42.9528
8000.000000	86.499001	37.9172
8120.000000	87.607750	29.3158
8250.000000	88.325844	16.0349
8380.000000	88.277489	0.7742
8500.000000	87.543961	-12.0432
8620.000000	86.352592	-21.7519
8750.000000	84.849960	-28.5842
8850.000000	83.699890	-31.7880
9000.000000	82.119286	-34.3774
9120.000000	81.009705	-35.2499
9250.000000	79.955070	-35.4993
9380.000000	79.035446	-35.3453
9500.000000	78.284119	-35.0234
9620.000000	77.604233	-34.5802
9750.000000	76.956581	-33.9961
9880.000000	76.413651	-33.6287
10000.000000	75.948944	-33.6362
10150.000000	75.368874	-33.8313
10300.000000	74.796684	-34.1245
10440.000000	74.270538	-34.4904
10600.000000	73.666412	-34.9338
10750.000000	73.097786	-35.3161
10900.000000	72.527641	-35.5909
11060.000000	71.920532	-35.7087
11200.000000	71.390671	-35.6455
11380.000000	70.724159	-35.2731
11500.000000	70.300858	-34.8104
11720.000000	69.585915	-33.5316
11800.000000	69.350975	-32.9496
12060.000000	68.708122	-30.7636
12200.000000	68.442535	-29.4858
12410.000000	68.160507	-27.5923
12500.000000	68.089241	-26.8256
12650.000000	68.042854	-25.7001
12800.000000	68.080200	-24.8787
13150.000000	68.437653	-24.6697
13200.000000	68.510788	-24.8907
13400.000000	68.824852	-26.4454
13600.000000	69.154953	-28.9490
13800.000000	69.504951	-32.1463
14000.000000	69.903732	-35.8958
14300.000000	70.722389	-42.6066
14500.000000	71.505005	-48.3737
14750.000000	72.789406	-58.2906
15000.000000	74.296646	-72.9407
15250.000000	75.705627	-94.0106
15500.000000	76.603348	-121.8731
15750.000000	76.667870	-155.1024
16000.000000	75.681534	169.0433
16250.000000	73.518303	135.1016
16500.000000	70.343803	107.4967
16750.000000	66.605537	87.3861
17000.000000	62.719330	74.2758
17250.000000	58.999046	68.1160
17500.000000	56.003342	67.8962
17750.000000	54.680836	69.5232
18000.000000	55.320480	67.5214
18250.000000	57.109344	57.4648
18500.000000	59.205940	36.9463
18750.000000	60.928581	5.0773
19000.000000	61.768608	-37.2123
19250.000000	61.532570	-89.2022
19500.000000	60.313709	-165.9607
19750.000000	58.465988	58.3198
