* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -45.3 dBFS, measurement signal peak level -25.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 16, 2022 3:06:25 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.6045 ms (-207 mm, -8.16 in) using estimated IR delay relative to Acoustic reference on Drop TWS1X R with no timing offset
* Measurement: L ANC
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
1044.000000	80.627487	71.8645
1060.000000	80.945786	77.9507
1075.000000	81.115784	80.2071
1090.000000	81.169731	84.3520
1106.000000	81.521095	88.6081
1120.000000	81.608574	92.8252
1138.000000	81.812180	97.3584
1150.000000	82.120064	100.4307
1172.000000	82.395538	105.1232
1180.000000	82.398293	107.4273
1206.000000	82.702583	112.8835
1220.000000	82.884979	115.9670
1241.000000	83.157883	120.5836
1250.000000	83.322136	122.6005
1265.000000	83.444359	125.8800
1280.000000	83.614388	129.1815
1315.000000	84.030258	136.8615
1320.000000	84.017075	137.4960
1340.000000	84.175560	141.8415
1360.000000	84.387802	145.7247
1380.000000	84.562088	150.2699
1400.000000	84.752655	154.5005
1430.000000	85.122917	160.4860
1450.000000	85.184937	164.3532
1475.000000	85.504776	169.4821
1500.000000	85.644043	173.5900
1525.000000	85.923401	179.6379
1550.000000	86.118141	-175.9641
1575.000000	86.236382	-171.7739
1600.000000	86.508423	-165.6320
1625.000000	86.563911	-161.1600
1650.000000	86.781227	-156.5623
1675.000000	86.925903	-152.0908
1700.000000	87.111313	-147.9199
1725.000000	87.172668	-143.0846
1750.000000	87.375313	-138.1707
1775.000000	87.521690	-133.5226
1800.000000	87.687988	-129.1039
1825.000000	87.774811	-124.9917
1850.000000	87.948753	-120.2123
1875.000000	88.017632	-115.8178
1900.000000	88.124062	-111.1434
1925.000000	88.261414	-106.7551
1950.000000	88.363266	-102.2220
1975.000000	88.378899	-97.6715
2000.000000	88.519295	-93.0402
2030.000000	88.534256	-87.8965
2060.000000	88.734192	-82.4123
2090.000000	88.816803	-76.8405
2120.000000	88.895287	-71.7692
2140.000000	88.932114	-68.0689
2180.000000	88.905449	-61.1350
2200.000000	89.132462	-56.9613
2240.000000	89.038025	-49.8473
2270.000000	89.149284	-44.6687
2300.000000	89.190376	-39.2096
2330.000000	89.195663	-33.9364
2360.000000	89.253311	-28.4285
2400.000000	89.274910	-21.1810
2430.000000	89.275955	-15.5162
2470.000000	89.283607	-8.3831
2500.000000	89.288734	-2.7555
2540.000000	89.279137	4.8452
2580.000000	89.261971	12.3762
2620.000000	89.241898	19.9757
2650.000000	89.250023	25.7505
2690.000000	89.232117	33.4446
2720.000000	89.273933	39.2092
2760.000000	89.257607	46.6317
2800.000000	89.269516	54.1605
2850.000000	89.262100	63.4254
2900.000000	89.213470	72.8073
2950.000000	89.149902	82.2322
3000.000000	89.104568	91.7795
3040.000000	89.034439	99.4139
3070.000000	89.005302	105.2151
3110.000000	88.937546	112.7366
3150.000000	88.854996	120.5166
3200.000000	88.689980	129.8915
3250.000000	88.667595	140.1210
3300.000000	88.577858	149.9631
3350.000000	88.473465	159.8524
3400.000000	88.339149	169.8989
3450.000000	88.261002	-179.9904
3500.000000	88.140404	-170.0051
3550.000000	88.050316	-159.8835
3600.000000	87.946182	-149.8011
3650.000000	87.857788	-139.6052
3700.000000	87.715683	-129.7179
3750.000000	87.625565	-119.4963
3820.000000	87.450310	-105.3170
3870.000000	87.364037	-95.0173
3950.000000	87.162048	-78.5740
4000.000000	87.004189	-68.1844
4060.000000	86.842102	-55.8112
4120.000000	86.688576	-43.1369
4180.000000	86.556648	-30.3268
4250.000000	86.386261	-15.6318
4310.000000	86.234749	-2.5711
4370.000000	86.132843	10.4259
4440.000000	85.978455	25.4631
4500.000000	85.862457	38.4006
4550.000000	85.769806	49.1240
4620.000000	85.619766	64.5286
4680.000000	85.481819	77.6734
4750.000000	85.359901	93.1165
4820.000000	85.206802	108.7162
4870.000000	85.119255	120.1102
4940.000000	85.079803	136.2170
5000.000000	84.972885	149.9530
5080.000000	84.960854	168.3179
5150.000000	85.006096	-175.3871
5220.000000	85.056641	-159.0791
5300.000000	85.238541	-140.8455
5380.000000	85.437775	-122.4271
5450.000000	85.655174	-107.1974
5520.000000	85.948883	-92.0892
5600.000000	86.228302	-75.6926
5700.000000	86.481186	-55.8849
5800.000000	86.549515	-36.8490
5900.000000	86.171158	-16.0168
6000.000000	86.151978	10.1368
6080.000000	86.973824	28.8074
6150.000000	87.558403	41.8037
6220.000000	87.915192	53.7966
6300.000000	88.068436	67.4055
6400.000000	88.025047	85.5011
6500.000000	88.035355	104.0989
6600.000000	87.968292	123.1838
6700.000000	87.927010	142.8452
6800.000000	87.849121	162.3466
6900.000000	87.798157	-177.6187
7000.000000	87.740631	-157.6907
7100.000000	87.716949	-137.3737
7200.000000	87.702003	-117.1890
7300.000000	87.741364	-96.8391
7400.000000	87.810333	-76.6008
7500.000000	87.935455	-56.4845
7620.000000	88.120468	-32.5925
7750.000000	88.415283	-7.3193
7880.000000	88.729172	16.9658
8000.000000	88.947533	38.5902
8120.000000	89.367538	58.3561
8250.000000	89.516190	78.1368
8380.000000	89.284966	96.6611
8500.000000	88.686508	113.3389
8620.000000	87.750237	131.2838
8750.000000	86.369171	153.2251
8850.000000	85.312439	171.9897
9000.000000	83.755272	-157.3174
9120.000000	82.676346	-130.9838
9250.000000	81.672096	-101.9419
9380.000000	80.882896	-72.0675
9500.000000	80.269424	-44.6036
9620.000000	79.725235	-16.9248
9750.000000	79.251106	12.5519
9880.000000	78.857147	42.0735
10000.000000	78.529655	69.1851
10150.000000	78.141953	102.9165
10300.000000	77.823906	136.6733
10440.000000	77.545479	167.8301
10600.000000	77.266220	-156.8262
10750.000000	77.008179	-123.3984
10900.000000	76.834740	-90.1550
11060.000000	76.697906	-54.8059
11200.000000	76.540802	-23.9998
11380.000000	76.424385	15.4519
11500.000000	76.381210	42.1858
11720.000000	76.375160	90.6873
11800.000000	76.338524	108.0100
12060.000000	76.459778	165.0999
12200.000000	76.571640	-163.9783
12410.000000	77.023834	-117.7178
12500.000000	77.188675	-97.6326
12650.000000	77.763145	-65.0396
12800.000000	78.419098	-32.5054
13150.000000	80.898567	36.5498
13200.000000	81.292656	46.6433
13400.000000	83.146591	78.6653
13600.000000	84.535713	102.4329
13800.000000	84.273026	121.2881
14000.000000	82.551003	145.8391
14300.000000	79.762589	-163.0520
14500.000000	78.439545	-126.1968
14750.000000	76.913635	-79.3130
15000.000000	75.202972	-29.6365
15250.000000	74.492714	23.6348
15500.000000	74.166222	73.8931
15750.000000	73.940674	123.2236
16000.000000	73.968735	172.0044
16250.000000	74.570114	-140.4170
16500.000000	75.854607	-96.6558
16750.000000	77.776054	-65.5354
17000.000000	78.806618	-48.0454
17250.000000	75.621544	-35.1384
17500.000000	71.279991	-3.5515
17750.000000	67.547867	37.2983
18000.000000	64.369194	82.0403
18250.000000	61.661602	129.8696
18500.000000	59.054970	172.3242
18750.000000	57.418285	-140.2236
19000.000000	55.002605	-100.0518
19250.000000	50.683376	-56.9685
19500.000000	41.311199	-5.5322
19750.000000	18.077271	-130.1687
