* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -22.1 dBFS, measurement signal peak level -21.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Oct 15, 2022 2:55:30 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.2127 ms (-73 mm, -2.87 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.495163	-164.7735
20.299999	89.510239	-165.2049
20.600000	89.563950	-165.8018
20.900000	89.626274	-166.6629
21.200001	89.660950	-167.7140
21.400000	89.659431	-168.3945
21.799999	89.611107	-169.4928
22.000000	89.577393	-169.8386
22.400000	89.528000	-170.1284
22.700001	89.523590	-170.1614
23.000000	89.542603	-170.2158
23.299999	89.566132	-170.3471
23.600000	89.582367	-170.5207
24.000000	89.589859	-170.7245
24.299999	89.596176	-170.8324
24.700001	89.620193	-171.0214
25.000000	89.646347	-171.3199
25.400000	89.669342	-172.0095
25.799999	89.653656	-172.9224
26.200001	89.605103	-173.8397
26.500000	89.570084	-174.4818
26.900000	89.552246	-175.4100
27.200001	89.559181	-176.3425
27.600000	89.559868	-178.0617
28.000000	89.489693	179.8199
28.500000	89.260254	177.3944
29.000000	88.972557	176.1960
29.500000	88.822433	176.1880
30.000000	88.883827	176.0757
30.400000	88.980469	175.2759
30.700001	89.013107	174.3836
31.100000	88.976059	173.3400
31.500000	88.893028	172.9112
32.000000	88.852821	173.2173
32.500000	88.934799	173.5628
33.000000	89.028755	173.3240
33.500000	89.035912	172.9423
34.000000	88.998894	173.0620
34.500000	89.021011	173.5086
35.000000	89.106232	173.6041
35.500000	89.165756	173.1173
36.000000	89.150085	172.4478
36.500000	89.090477	171.9394
37.000000	89.029434	171.5453
37.500000	88.965141	171.1278
38.200001	88.856812	170.6877
38.700001	88.803871	170.5670
39.500000	88.794731	170.0405
40.000000	88.765274	169.3239
40.599998	88.651070	168.5569
41.200001	88.517715	168.4371
41.799999	88.471008	168.6650
42.500000	88.497467	168.3329
43.099998	88.446396	167.5668
43.700001	88.324707	167.2476
44.400002	88.266167	167.4577
45.000000	88.293465	167.0881
45.500000	88.249229	166.3640
46.200001	88.076157	165.9906
46.799999	88.017075	166.4801
47.500000	88.087807	166.2641
48.200001	88.027290	165.1353
48.700001	87.886276	164.8138
49.400002	87.763222	165.2514
50.000000	87.751541	165.3281
50.799999	87.668442	164.9988
51.500000	87.612450	165.1184
52.200001	87.628540	164.5116
53.000000	87.422340	163.2159
53.799999	87.197006	164.2404
54.500000	87.416412	164.6349
55.200001	87.503723	162.0854
56.000000	87.068001	161.0755
57.000000	87.418365	163.5055
58.000000	87.623718	156.8260
59.000000	86.314461	157.6613
60.000000	86.921097	164.4904
60.799999	87.235008	161.2425
61.500000	86.746346	160.8691
62.200001	86.642998	164.2906
63.000000	87.011047	164.9247
64.000000	86.831825	162.9219
65.000000	86.560318	164.3020
66.000000	86.738762	163.7203
67.000000	86.370766	160.8440
68.000000	86.003342	163.7337
69.000000	86.592316	163.3117
70.000000	86.292732	159.0280
71.000000	85.788239	161.2354
72.000000	85.878845	162.7807
73.000000	85.931328	163.8544
74.000000	86.181725	162.3295
75.000000	85.710480	159.7184
76.199997	85.432358	162.6644
77.500000	85.747421	162.5997
78.800003	86.151268	160.1770
80.000000	85.740898	157.2238
81.199997	85.577324	160.2737
82.500000	85.749733	160.6522
83.800003	85.512695	161.3935
85.000000	85.797691	162.2375
86.199997	85.173515	155.8464
87.500000	83.858490	165.7959
88.500000	85.066269	168.1369
90.000000	85.012016	163.2391
91.199997	85.116585	162.8655
92.500000	84.873306	161.2699
93.800003	84.771156	161.9070
95.000000	84.441063	162.0270
96.199997	84.341263	166.0283
97.500000	84.790657	166.5262
98.800003	84.890244	167.0898
100.000000	85.389748	165.1740
101.500000	85.004311	161.4799
103.000000	84.609711	161.4011
104.400002	84.269173	161.9840
106.000000	83.756027	164.4845
107.500000	84.012932	165.9763
109.000000	84.050926	166.3505
110.599998	84.303703	168.2659
112.000000	84.653580	166.9654
113.800003	84.544388	168.8825
115.000000	84.496033	166.9952
117.199997	84.433975	165.8771
118.000000	84.413368	166.2710
120.599998	83.191772	156.2256
122.000000	84.141502	165.9021
124.099998	84.154175	166.0449
125.000000	84.053978	166.0039
126.500000	84.021210	168.2998
128.000000	83.732697	167.9516
131.500000	83.418793	167.3170
132.000000	83.395767	166.9161
134.000000	83.286835	166.2597
136.000000	83.345459	166.1469
138.000000	83.388336	166.1595
140.000000	83.418518	167.1716
143.000000	83.190979	168.6025
145.000000	83.040977	168.6905
147.500000	83.018700	168.1281
150.000000	83.012230	169.0273
152.500000	82.951813	169.6656
155.000000	82.796776	170.2213
157.500000	82.796806	169.8797
160.000000	82.754066	170.7054
162.500000	82.709961	171.3878
165.000000	82.582306	171.6461
167.500000	82.514160	171.9271
170.000000	82.452797	171.9776
172.500000	82.441574	172.7870
175.000000	82.354950	173.0606
177.500000	82.293472	173.7495
180.000000	82.228546	173.8663
182.500000	82.233475	174.5792
185.000000	82.126068	175.1477
187.500000	82.093460	175.3284
190.000000	82.051003	175.7373
192.500000	81.976776	176.1815
195.000000	81.965019	176.7835
197.500000	81.928551	177.1623
200.000000	81.947266	177.0165
203.000000	81.807098	178.1560
206.000000	81.778961	178.9047
209.000000	81.723511	179.2431
212.000000	81.694832	179.8431
214.000000	81.667786	-179.7233
218.000000	81.584419	-179.3216
220.000000	81.586052	-178.7801
224.000000	81.522797	-178.0650
227.000000	81.473656	-177.6912
230.000000	81.432327	-177.1823
233.000000	81.417610	-176.3074
236.000000	81.371468	-176.0655
240.000000	81.352005	-175.8277
243.000000	81.329346	-175.0520
247.000000	81.263580	-174.2626
250.000000	81.222115	-173.7531
254.000000	81.194305	-173.1598
258.000000	81.134140	-172.4297
262.000000	81.064468	-171.8317
265.000000	81.048607	-171.3340
269.000000	80.988060	-170.6594
272.000000	81.030128	-170.0690
276.000000	80.925148	-169.4852
280.000000	80.957886	-168.5055
285.000000	80.865967	-168.0152
290.000000	80.823288	-167.3174
295.000000	80.785034	-166.3155
300.000000	80.753494	-165.3771
304.000000	80.747505	-164.8765
307.000000	80.706825	-164.4471
311.000000	80.672028	-163.8374
315.000000	80.634697	-163.0496
320.000000	80.622658	-162.2804
