* Measurement data measured by REW V5.20 Beta 61
* Source: Frequency Response Averaged data
* Format: Averaged data produced from Jan 12, Jan 12
* Dated: Mar 31, 2021 11:09:09 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Averaged data produced from Jan 12, Jan 12
* Measurement: Average 1
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	89.184853	0
20.299999	89.170929	0
20.600000	89.164474	0
20.900000	89.167191	0
21.200001	89.176628	0
21.400000	89.184319	0
21.799999	89.197128	0
22.000000	89.200340	0
22.400000	89.199303	0
22.700001	89.193542	0
23.000000	89.186691	0
23.299999	89.182022	0
23.600000	89.181938	0
24.000000	89.189522	0
24.299999	89.198242	0
24.700001	89.208130	0
25.000000	89.211426	0
25.400000	89.210335	0
25.799999	89.207550	0
26.200001	89.208237	0
26.500000	89.211937	0
26.900000	89.218773	0
27.200001	89.223099	0
27.600000	89.225868	0
28.000000	89.225700	0
28.500000	89.224442	0
29.000000	89.224205	0
29.500000	89.224159	0
30.000000	89.222954	0
30.400000	89.221100	0
30.700001	89.219315	0
31.100000	89.216499	0
31.500000	89.213219	0
32.000000	89.208954	0
32.500000	89.205475	0
33.000000	89.203812	0
33.500000	89.204460	0
34.000000	89.207031	0
34.500000	89.209785	0
35.000000	89.210243	0
35.500000	89.207169	0
36.000000	89.201653	0
36.500000	89.196198	0
37.000000	89.192703	0
37.500000	89.191116	0
38.200001	89.187599	0
38.700001	89.181076	0
39.500000	89.168236	0
40.000000	89.164703	0
40.599998	89.163071	0
41.200001	89.155167	0
41.799999	89.142059	0
42.500000	89.137695	0
43.099998	89.145691	0
43.700001	89.148254	0
44.400002	89.134254	0
45.000000	89.119003	0
45.500000	89.110596	0
46.200001	89.103012	0
46.799999	89.097656	0
47.500000	89.092728	0
48.200001	89.083641	0
48.700001	89.072830	0
49.400002	89.059708	0
50.000000	89.054695	0
50.799999	89.047089	0
51.500000	89.034225	0
52.200001	89.023514	0
53.000000	89.015640	0
53.799999	89.004807	0
54.500000	88.993568	0
55.200001	88.981758	0
56.000000	88.966843	0
57.000000	88.951447	0
58.000000	88.935959	0
59.000000	88.918205	0
60.000000	88.904266	0
60.799999	88.889450	0
61.500000	88.875404	0
62.200001	88.864120	0
63.000000	88.851425	0
64.000000	88.832451	0
65.000000	88.813896	0
66.000000	88.796143	0
67.000000	88.779587	0
68.000000	88.761444	0
69.000000	88.742104	0
70.000000	88.723412	0
71.000000	88.700180	0
72.000000	88.680855	0
73.000000	88.664597	0
74.000000	88.636726	0
75.000000	88.618492	0
76.199997	88.594589	0
77.500000	88.565468	0
78.800003	88.543137	0
80.000000	88.512680	0
81.199997	88.488983	0
82.500000	88.458717	0
83.800003	88.433403	0
85.000000	88.405190	0
86.199997	88.380493	0
87.500000	88.348122	0
88.500000	88.328247	0
90.000000	88.295212	0
91.199997	88.264145	0
92.500000	88.232857	0
93.800003	88.201607	0
95.000000	88.173424	0
96.199997	88.145462	0
97.500000	88.106567	0
98.800003	88.082413	0
100.000000	88.046921	0
101.500000	88.010132	0
103.000000	87.965874	0
104.400002	87.934387	0
106.000000	87.890015	0
107.500000	87.849609	0
109.000000	87.811760	0
110.599998	87.761711	0
112.000000	87.731995	0
113.800003	87.677261	0
115.000000	87.645378	0
117.199997	87.581284	0
118.000000	87.558502	0
120.599998	87.483002	0
122.000000	87.433250	0
124.099998	87.373070	0
125.000000	87.342865	0
126.500000	87.295876	0
128.000000	87.242104	0
131.500000	87.132782	0
132.000000	87.109283	0
134.000000	87.041313	0
136.000000	86.967255	0
138.000000	86.893265	0
140.000000	86.824348	0
143.000000	86.719559	0
