* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -40.7 dBFS, measurement signal peak level -16.3 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Mar 31, 2022 9:02:09 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay 0.1302 ms (45 mm, 1.76 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.240601	148.6741
20.299999	96.232025	148.2728
20.600000	96.240654	147.6537
20.900000	96.242729	146.8060
21.200001	96.218292	145.8269
21.400000	96.185333	145.1864
21.799999	96.092567	144.0428
22.000000	96.041618	143.5677
22.400000	95.949974	142.7753
22.700001	95.894188	142.2226
23.000000	95.841988	141.6314
23.299999	95.781616	141.0119
23.600000	95.707962	140.4202
24.000000	95.592941	139.7755
24.299999	95.506683	139.4347
24.700001	95.408539	139.1065
25.000000	95.350159	138.8560
25.400000	95.280571	138.4052
25.799999	95.196884	137.8102
26.200001	95.083290	137.1797
26.500000	94.979965	136.7710
26.900000	94.830376	136.3813
27.200001	94.721313	136.2082
27.600000	94.593307	136.0827
28.000000	94.491455	135.9724
28.500000	94.393242	135.7119
29.000000	94.306686	135.2751
29.500000	94.221664	134.7489
30.000000	94.148262	134.1939
30.400000	94.102814	133.6724
30.700001	94.070335	133.1972
31.100000	94.012360	132.4873
31.500000	93.928825	131.8403
32.000000	93.813797	131.4016
32.500000	93.757927	131.3532
33.000000	93.796318	131.1181
33.500000	93.858170	130.1703
34.000000	93.828239	128.6652
34.500000	93.666969	127.3238
35.000000	93.437889	126.7008
35.500000	93.241234	126.7481
36.000000	93.114395	126.9828
36.500000	93.027954	127.0894
37.000000	92.951569	127.0823
37.500000	92.888626	127.0365
38.200001	92.840431	126.7593
38.700001	92.820312	126.2560
39.500000	92.746620	124.9454
40.000000	92.647575	124.0555
40.599998	92.486626	123.2916
41.200001	92.341705	123.0069
41.799999	92.255722	122.9116
42.500000	92.201279	122.6672
43.099998	92.166374	122.3816
43.700001	92.145035	121.9628
44.400002	92.091011	121.1653
45.000000	91.981369	120.5572
45.500000	91.885391	120.3514
46.200001	91.806984	120.1119
46.799999	91.734329	119.5413
47.500000	91.572250	119.1004
48.200001	91.476349	119.3665
48.700001	91.506485	119.3021
49.400002	91.526474	118.1143
50.000000	91.388405	116.9469
50.799999	91.144615	116.7855
51.500000	91.104843	117.0950
52.200001	91.117836	116.4473
53.000000	90.974525	115.2921
53.799999	90.756577	115.1143
54.500000	90.672699	115.4305
55.200001	90.669212	115.1928
56.000000	90.580696	114.2477
57.000000	90.351913	114.0835
58.000000	90.333206	114.3580
59.000000	90.275635	113.5422
60.000000	90.156242	113.3747
60.799999	90.101852	112.9982
61.500000	89.991585	112.5849
