* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -17.2 dBFS, measurement signal peak level -13.0 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Nov 18, 2022 11:27:02 AM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.1680 ms (-58 mm, -2.27 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: r
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	103.567963	-10.4876
20.299999	103.511978	-11.1608
20.600000	103.486832	-11.7868
20.900000	103.483345	-12.5202
21.200001	103.476379	-13.4172
21.400000	103.458199	-14.0448
21.799999	103.393738	-15.1947
22.000000	103.356903	-15.6518
22.400000	103.309174	-16.3166
22.700001	103.316284	-16.7809
23.000000	103.353638	-17.4559
23.299999	103.387169	-18.4327
23.600000	103.386261	-19.6209
24.000000	103.306694	-21.2009
24.299999	103.205887	-22.0817
24.700001	103.081322	-22.6991
25.000000	103.040642	-22.9350
25.400000	103.066551	-23.4412
25.799999	103.113701	-24.5642
26.200001	103.089432	-26.1368
26.500000	103.004639	-27.2456
26.900000	102.840286	-28.2078
27.200001	102.734390	-28.4775
27.600000	102.678337	-28.5514
28.000000	102.715439	-28.9250
28.500000	102.770378	-30.2780
29.000000	102.705185	-32.0633
29.500000	102.533203	-33.3622
30.000000	102.377693	-33.8723
30.400000	102.323792	-34.0618
30.700001	102.320183	-34.3043
31.100000	102.332085	-34.8893
31.500000	102.333374	-35.7306
32.000000	102.295349	-36.9579
32.500000	102.206726	-38.1658
33.000000	102.077133	-39.1169
33.500000	101.942795	-39.6327
34.000000	101.861916	-39.8082
34.500000	101.857773	-40.0805
35.000000	101.886948	-40.8174
35.500000	101.878960	-41.9803
36.000000	101.804016	-43.2114
36.500000	101.682793	-44.2079
37.000000	101.554375	-44.8889
37.500000	101.444046	-45.3320
38.200001	101.343559	-45.7573
38.700001	101.317436	-46.1043
39.500000	101.315201	-47.1321
40.000000	101.296555	-48.0690
40.599998	101.230476	-49.2631
41.200001	101.130447	-50.3197
41.799999	101.018333	-51.1817
42.500000	100.891457	-51.9566
43.099998	100.801437	-52.4666
43.700001	100.736771	-52.9579
44.400002	100.677902	-53.6479
45.000000	100.623108	-54.3174
45.500000	100.574280	-54.8730
46.200001	100.509109	-55.6663
46.799999	100.450317	-56.4121
47.500000	100.364746	-57.2887
48.200001	100.272530	-58.0568
48.700001	100.213898	-58.5683
49.400002	100.137512	-59.3366
50.000000	100.062683	-60.0253
50.799999	99.951080	-60.8269
51.500000	99.865662	-61.4166
52.200001	99.792953	-62.0505
53.000000	99.698776	-62.8267
53.799999	99.597832	-63.4802
54.500000	99.524963	-64.0088
55.200001	99.456718	-64.6084
56.000000	99.370926	-65.3055
57.000000	99.265533	-66.1512
58.000000	99.156021	-66.9690
59.000000	99.061897	-67.7188
60.000000	98.968277	-68.5517
60.799999	98.889572	-69.1336
61.500000	98.829887	-69.6457
62.200001	98.760300	-70.1758
63.000000	98.680183	-70.6089
64.000000	98.630203	-71.2388
65.000000	98.532372	-72.2579
66.000000	98.390968	-72.8419
67.000000	98.306938	-73.3744
68.000000	98.206406	-74.1003
69.000000	98.110107	-74.7030
70.000000	98.024200	-75.4001
71.000000	97.930756	-76.0615
72.000000	97.844208	-76.6831
73.000000	97.760254	-77.2635
74.000000	97.682693	-77.8356
75.000000	97.603775	-78.3938
76.199997	97.516479	-79.1169
77.500000	97.392944	-79.9112
78.800003	97.289886	-80.5572
80.000000	97.194427	-81.2611
81.199997	97.100563	-81.8946
82.500000	97.003738	-82.5553
83.800003	96.914658	-83.2488
85.000000	96.819199	-83.8437
86.199997	96.736214	-84.4209
87.500000	96.637833	-85.0552
88.500000	96.568512	-85.5202
90.000000	96.467728	-86.1933
91.199997	96.392868	-86.7787
92.500000	96.304459	-87.3332
93.800003	96.223564	-87.9514
95.000000	96.129730	-88.4631
96.199997	96.051826	-88.8881
97.500000	95.977203	-89.4465
98.800003	95.896667	-90.0164
100.000000	95.823265	-90.5158
101.500000	95.731369	-91.0910
103.000000	95.646042	-91.6414
104.400002	95.557121	-92.1924
106.000000	95.468704	-92.8230
107.500000	95.372482	-93.3628
109.000000	95.297287	-93.9104
110.599998	95.215225	-94.4043
112.000000	95.133011	-94.7188
113.800003	95.046959	-95.4346
115.000000	94.968948	-95.8482
117.199997	94.849159	-96.5116
118.000000	94.822861	-96.7879
120.599998	94.722214	-97.4673
122.000000	94.623077	-97.6620
124.099998	94.480789	-98.1996
125.000000	94.469589	-98.3907
126.500000	94.345764	-99.1249
128.000000	94.513107	-100.8981
131.500000	94.255280	-100.5572
132.000000	94.210983	-100.4527
134.000000	94.182793	-100.5504
136.000000	94.120422	-100.8756
138.000000	94.047859	-101.3433
140.000000	93.999458	-101.9378
143.000000	93.928955	-102.5254
145.000000	93.861160	-102.9290
147.500000	93.814034	-103.3936
150.000000	93.782822	-104.0856
152.500000	93.759781	-104.5292
155.000000	93.740738	-105.1219
157.500000	93.727295	-105.9444
160.000000	93.699913	-106.7136
162.500000	93.640205	-107.7699
165.000000	93.567307	-108.7180
167.500000	93.481056	-109.5720
170.000000	93.410088	-110.2439
172.500000	93.310081	-110.9078
175.000000	93.221024	-111.5339
177.500000	93.118286	-112.2797
180.000000	93.068817	-112.6458
182.500000	92.985725	-113.0395
185.000000	92.912483	-113.4857
187.500000	92.848244	-113.9228
190.000000	92.778954	-114.3435
192.500000	92.710556	-114.8549
195.000000	92.651276	-115.1132
197.500000	92.599899	-115.5139
200.000000	92.543045	-115.9306
203.000000	92.471230	-116.3420
206.000000	92.405716	-116.7607
209.000000	92.342453	-117.1235
212.000000	92.284851	-117.5397
214.000000	92.241730	-117.8368
218.000000	92.164101	-118.3272
220.000000	92.128128	-118.5816
224.000000	92.046768	-119.0362
227.000000	92.004036	-119.3709
230.000000	91.943588	-119.6985
233.000000	91.896797	-120.0080
236.000000	91.844955	-120.3109
240.000000	91.781059	-120.6956
243.000000	91.736420	-120.9821
247.000000	91.670639	-121.3107
250.000000	91.627106	-121.5670
254.000000	91.568161	-121.9275
258.000000	91.517921	-122.2037
262.000000	91.457039	-122.5563
265.000000	91.413887	-122.8057
269.000000	91.363068	-123.0550
272.000000	91.324615	-123.2488
276.000000	91.273239	-123.4812
280.000000	91.218948	-123.7431
285.000000	91.164154	-124.0085
290.000000	91.088127	-124.3232
295.000000	91.047989	-124.5383
300.000000	90.994659	-124.7502
304.000000	90.944069	-124.8946
307.000000	90.909454	-125.0120
311.000000	90.865486	-125.1766
315.000000	90.823776	-125.2890
320.000000	90.773392	-125.4494
325.000000	90.713814	-125.5771
330.000000	90.659302	-125.6792
335.000000	90.619324	-125.7652
340.000000	90.563301	-125.7982
345.000000	90.519234	-125.7935
350.000000	90.476898	-125.8055
355.000000	90.442825	-125.7703
360.000000	90.417427	-125.7753
365.000000	90.388214	-125.7640
370.000000	90.354027	-125.7623
375.000000	90.331169	-125.8011
382.000000	90.285995	-125.8631
387.000000	90.249077	-125.9578
395.000000	90.205261	-125.9124
400.000000	90.170517	-125.9073
406.000000	90.125381	-125.8852
412.000000	90.083771	-125.8248
418.000000	90.040466	-125.7455
425.000000	89.998856	-125.6382
431.000000	89.961815	-125.5224
437.000000	89.924835	-125.3957
444.000000	89.888657	-125.2817
450.000000	89.852890	-125.1210
455.000000	89.823502	-125.0148
462.000000	89.786324	-124.8187
468.000000	89.753654	-124.6693
475.000000	89.714149	-124.4637
482.000000	89.681297	-124.2635
487.000000	89.649055	-124.0805
494.000000	89.611481	-123.8369
500.000000	89.580696	-123.6201
508.000000	89.539032	-123.3306
515.000000	89.503922	-123.0645
522.000000	89.471252	-122.7872
530.000000	89.435326	-122.4124
538.000000	89.401894	-122.0887
545.000000	89.365898	-121.7901
552.000000	89.336029	-121.4482
560.000000	89.297340	-121.1101
570.000000	89.250717	-120.6297
580.000000	89.200630	-120.1910
590.000000	89.150665	-119.6466
600.000000	89.099564	-119.1222
608.000000	89.058640	-118.6112
615.000000	89.018974	-118.2357
622.000000	88.981201	-117.8069
630.000000	88.947693	-117.2822
640.000000	88.896439	-116.6222
650.000000	88.851067	-115.9181
