* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jul 29, 2021 9:56:36 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	86.311241	82.9186
20.299999	86.457550	82.3044
20.600000	86.601883	81.6598
20.900000	86.739990	80.9954
21.200001	86.870041	80.3376
21.400000	86.953308	79.9158
21.799999	87.115433	79.1155
22.000000	87.196014	78.7319
22.400000	87.358124	77.9724
22.700001	87.479042	77.3878
23.000000	87.596336	76.7813
23.299999	87.707535	76.1620
23.600000	87.811852	75.5449
24.000000	87.941177	74.7503
24.299999	88.033333	74.1888
24.700001	88.153687	73.4891
25.000000	88.244690	72.9943
25.400000	88.369492	72.3573
25.799999	88.499329	71.7183
26.200001	88.632469	71.0465
26.500000	88.731537	70.5106
26.900000	88.858124	69.7595
27.200001	88.946716	69.1879
27.600000	89.056610	68.4488
28.000000	89.161835	67.7629
28.500000	89.296066	66.9679
29.000000	89.436241	66.1737
29.500000	89.574265	65.3376
30.000000	89.701462	64.4950
30.400000	89.796913	63.8593
30.700001	89.868195	63.4108
31.100000	89.966217	62.8272
31.500000	90.066727	62.2259
32.000000	90.187927	61.4249
32.500000	90.296043	60.6104
33.000000	90.393944	59.8563
33.500000	90.493134	59.1749
34.000000	90.600433	58.5005
34.500000	90.709587	57.7683
35.000000	90.810173	56.9907
35.500000	90.899971	56.2356
36.000000	90.987427	55.5391
36.500000	91.080124	54.8650
37.000000	91.175468	54.1542
37.500000	91.264481	53.4034
38.200001	91.373398	52.3879
38.700001	91.449173	51.7294
39.500000	91.579811	50.6830
40.000000	91.658493	49.9861
40.599998	91.741241	49.1597
41.200001	91.818893	48.4141
41.799999	91.903900	47.7175
42.500000	92.011101	46.8554
43.099998	92.096603	46.0573
43.700001	92.171692	45.2696
44.400002	92.254745	44.4066
45.000000	92.327652	43.6842
45.500000	92.387444	43.0729
46.200001	92.466019	42.2215
46.799999	92.531227	41.5160
47.500000	92.608505	40.6928
48.200001	92.681358	39.8461
48.700001	92.728134	39.2507
49.400002	92.791428	38.4603
50.000000	92.848320	37.7967
50.799999	92.923218	36.8883
51.500000	92.983521	36.0974
52.200001	93.042419	35.3239
53.000000	93.107452	34.4341
53.799999	93.165497	33.5632
54.500000	93.215248	32.8416
55.200001	93.267464	32.1276
56.000000	93.325661	31.2960
57.000000	93.391815	30.2551
58.000000	93.449387	29.2405
59.000000	93.505959	28.2888
60.000000	93.566872	27.3132
60.799999	93.608429	26.5161
61.500000	93.642357	25.8417
62.200001	93.675964	25.1631
63.000000	93.708237	24.3923
64.000000	93.747360	23.4969
65.000000	93.792282	22.5925
66.000000	93.832611	21.6712
67.000000	93.868713	20.7516
68.000000	93.898613	19.8661
69.000000	93.931427	19.0091
70.000000	93.961510	18.1452
71.000000	93.991600	17.3005
72.000000	94.016830	16.4343
73.000000	94.036522	15.6262
74.000000	94.061661	14.8256
75.000000	94.081490	14.0082
76.199997	94.102364	13.0602
77.500000	94.121735	12.0425
78.800003	94.138542	11.0520
80.000000	94.153908	10.1407
81.199997	94.162582	9.2383
82.500000	94.173492	8.3146
83.800003	94.183342	7.3805
85.000000	94.190475	6.5275
86.199997	94.190773	5.6963
87.500000	94.197243	4.8262
88.500000	94.196121	4.1254
90.000000	94.193733	3.1497
91.199997	94.189590	2.3667
92.500000	94.189056	1.5444
93.800003	94.181671	0.7163
95.000000	94.178047	-0.0295
96.199997	94.166061	-0.7639
97.500000	94.160408	-1.5271
98.800003	94.148895	-2.3118
100.000000	94.137711	-3.0227
101.500000	94.120483	-3.8777
103.000000	94.101738	-4.7323
104.400002	94.087250	-5.4883
106.000000	94.066330	-6.3691
107.500000	94.048706	-7.1672
109.000000	94.024078	-7.9680
110.599998	93.999069	-8.7557
112.000000	93.976601	-9.4669
113.800003	93.946129	-10.3551
115.000000	93.924690	-10.9548
117.199997	93.884186	-12.0010
118.000000	93.869133	-12.3757
120.599998	93.821632	-13.6069
122.000000	93.793037	-14.1776
124.099998	93.754211	-15.1198
125.000000	93.732094	-15.5222
126.500000	93.699326	-16.1331
128.000000	93.664803	-16.7667
131.500000	93.589630	-18.1906
132.000000	93.579636	-18.3907
134.000000	93.534775	-19.1996
136.000000	93.489204	-19.9459
138.000000	93.441910	-20.6860
140.000000	93.393127	-21.4279
143.000000	93.321526	-22.5088
145.000000	93.277153	-23.2119
147.500000	93.213860	-24.0634
150.000000	93.152054	-24.8689
152.500000	93.089439	-25.6782
155.000000	93.024513	-26.4930
157.500000	92.963501	-27.2692
160.000000	92.901825	-28.0005
162.500000	92.840408	-28.6931
165.000000	92.777283	-29.4402
167.500000	92.713303	-30.1083
170.000000	92.648354	-30.8125
172.500000	92.586632	-31.4607
175.000000	92.524475	-32.1030
177.500000	92.457619	-32.7344
180.000000	92.403870	-33.3645
182.500000	92.335197	-33.9550
185.000000	92.273109	-34.5319
187.500000	92.207710	-35.1055
190.000000	92.145546	-35.6679
192.500000	92.084541	-36.2272
195.000000	92.022293	-36.7611
197.500000	91.957733	-37.2861
