* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -26.3 dBFS, measurement signal peak level -24.6 dBFS
* Format: 256k Log Swept Sine, 1 sweep using an acoustic timing reference
* Dated: Aug 26, 2021 12:25:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0694 ms (-24 mm, -0.94 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: Sennheiser IE900 S2 w E
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
307.000000	82.675858	172.5462
311.000000	82.641502	172.9040
315.000000	82.621468	173.3027
320.000000	82.577080	173.8328
325.000000	82.529648	174.2610
330.000000	82.496346	174.7903
335.000000	82.446365	175.3103
340.000000	82.413383	175.6894
345.000000	82.376968	176.2273
350.000000	82.344902	176.7271
355.000000	82.308372	177.2034
360.000000	82.278381	177.7023
365.000000	82.245285	178.1351
370.000000	82.216110	178.6920
375.000000	82.184860	179.0775
382.000000	82.150726	179.8369
387.000000	82.122040	-179.7685
395.000000	82.078201	-179.0298
400.000000	82.057816	-178.5271
406.000000	82.014343	-178.0061
412.000000	81.996040	-177.4751
418.000000	81.969666	-176.9528
425.000000	81.944641	-176.2667
431.000000	81.908272	-175.6859
437.000000	81.888771	-175.1545
444.000000	81.881691	-174.4864
450.000000	81.854492	-173.9605
455.000000	81.839668	-173.5854
462.000000	81.811485	-172.9396
468.000000	81.788216	-172.4360
475.000000	81.770927	-171.8069
482.000000	81.752495	-171.2776
487.000000	81.725067	-170.6964
494.000000	81.712631	-170.2350
500.000000	81.695297	-169.6909
508.000000	81.684036	-168.9214
515.000000	81.660690	-168.4143
522.000000	81.650597	-167.7497
530.000000	81.631020	-167.1645
538.000000	81.600143	-166.3582
545.000000	81.590286	-165.8240
552.000000	81.583931	-165.1940
560.000000	81.564705	-164.5416
570.000000	81.553680	-163.6530
580.000000	81.530235	-162.8221
590.000000	81.527802	-161.9872
600.000000	81.506065	-161.1488
608.000000	81.499588	-160.4382
615.000000	81.484680	-159.8409
622.000000	81.476532	-159.2656
630.000000	81.477318	-158.5703
640.000000	81.477486	-157.5913
650.000000	81.467522	-156.7757
660.000000	81.459305	-155.8797
670.000000	81.455780	-155.0523
680.000000	81.452278	-154.1736
690.000000	81.448013	-153.3767
700.000000	81.450211	-152.3864
710.000000	81.457047	-151.5784
720.000000	81.461372	-150.6765
730.000000	81.466591	-149.8043
740.000000	81.469307	-148.8756
750.000000	81.468933	-147.9624
762.000000	81.493393	-146.8458
775.000000	81.507454	-145.6235
788.000000	81.516495	-144.3870
800.000000	81.555252	-143.2679
812.000000	81.585983	-142.0945
825.000000	81.626549	-140.8771
838.000000	81.651794	-139.6342
850.000000	81.711929	-138.4157
862.000000	81.768242	-137.2836
875.000000	81.824089	-135.9099
885.000000	81.874588	-135.1110
900.000000	81.976959	-133.6004
912.000000	82.051338	-132.5463
925.000000	82.140274	-131.3430
938.000000	82.223312	-130.1828
950.000000	82.316299	-129.0959
962.000000	82.409027	-128.0331
975.000000	82.505951	-126.9911
988.000000	82.627724	-125.8988
1000.000000	82.741730	-124.8545
1015.000000	82.881470	-123.7519
1030.000000	83.035339	-122.5419
1044.000000	83.184563	-121.5925
1060.000000	83.361366	-120.4681
1075.000000	83.538483	-119.6098
1090.000000	83.708733	-118.7130
1106.000000	83.892197	-117.9043
1120.000000	84.054604	-117.1828
1138.000000	84.269676	-116.3980
1150.000000	84.407654	-115.9511
1172.000000	84.646896	-115.1766
1180.000000	84.740486	-114.9069
1206.000000	85.020706	-114.2155
1220.000000	85.169464	-113.8443
1241.000000	85.383469	-113.5374
1250.000000	85.476776	-113.3414
1265.000000	85.622910	-113.0429
1280.000000	85.759254	-112.8651
1315.000000	86.076073	-112.4629
1320.000000	86.117020	-112.3823
1340.000000	86.276505	-112.1777
1360.000000	86.444672	-112.0353
1380.000000	86.602646	-111.8978
1400.000000	86.751823	-111.7757
1430.000000	86.963860	-111.6223
1450.000000	87.101761	-111.5691
1475.000000	87.264450	-111.4626
1500.000000	87.424835	-111.4176
1525.000000	87.576012	-111.3738
1550.000000	87.722862	-111.3858
1575.000000	87.863258	-111.4147
1600.000000	88.000221	-111.4492
1625.000000	88.132469	-111.5060
1650.000000	88.253723	-111.5720
1675.000000	88.370872	-111.6425
1700.000000	88.489334	-111.7988
1725.000000	88.589409	-111.8856
1750.000000	88.696762	-111.9984
1775.000000	88.789276	-112.1728
1800.000000	88.883492	-112.3616
1825.000000	88.968056	-112.4907
1850.000000	89.048599	-112.7049
1875.000000	89.124184	-112.8675
1900.000000	89.185043	-113.0639
1925.000000	89.249176	-113.2442
1950.000000	89.308846	-113.4089
1975.000000	89.353813	-113.6522
2000.000000	89.406807	-113.7785
2030.000000	89.452431	-114.0194
2060.000000	89.494911	-114.2153
2090.000000	89.535004	-114.4344
2120.000000	89.559326	-114.6079
2140.000000	89.577194	-114.6980
2180.000000	89.605980	-114.9392
2200.000000	89.615692	-115.0153
2240.000000	89.633026	-115.1706
2270.000000	89.630882	-115.3137
2300.000000	89.633423	-115.3770
2330.000000	89.627411	-115.5222
2360.000000	89.621338	-115.5573
2400.000000	89.600822	-115.5960
2430.000000	89.591095	-115.6054
2470.000000	89.556747	-115.6509
2500.000000	89.532829	-115.6192
2540.000000	89.493164	-115.5599
2580.000000	89.448456	-115.4730
2620.000000	89.397629	-115.3715
2650.000000	89.359726	-115.2333
2690.000000	89.299690	-115.0449
2720.000000	89.252434	-114.9247
2760.000000	89.189812	-114.6530
2800.000000	89.120834	-114.3884
2850.000000	89.030746	-113.9402
2900.000000	88.932297	-113.4389
2950.000000	88.843300	-112.9220
3000.000000	88.748779	-112.2103
3040.000000	88.670013	-111.6651
3070.000000	88.607910	-111.2473
3110.000000	88.540802	-110.6807
3150.000000	88.463638	-110.0288
3200.000000	88.363251	-109.1659
3250.000000	88.280853	-108.2615
3300.000000	88.199005	-107.2954
3350.000000	88.120956	-106.2847
3400.000000	88.043396	-105.2839
3450.000000	87.977600	-104.2350
3500.000000	87.904129	-103.1989
3550.000000	87.841965	-102.1278
3600.000000	87.786789	-100.9529
3650.000000	87.730949	-99.8628
3700.000000	87.680641	-98.7033
3750.000000	87.638824	-97.6127
3820.000000	87.590492	-96.0701
3870.000000	87.548309	-94.9697
3950.000000	87.488892	-93.2930
4000.000000	87.457718	-92.1878
4060.000000	87.422531	-90.9551
4120.000000	87.367889	-89.6623
4180.000000	87.329041	-88.4453
4250.000000	87.268883	-86.9086
4310.000000	87.217789	-85.5153
4370.000000	87.176384	-84.1833
4440.000000	87.141777	-82.5053
4500.000000	87.118484	-81.0829
4550.000000	87.103409	-79.9008
4620.000000	87.089874	-78.3558
4680.000000	87.081505	-77.1019
4750.000000	87.092094	-75.5893
4820.000000	87.084534	-74.2031
4870.000000	87.085861	-73.2838
4940.000000	87.075943	-72.0534
5000.000000	87.070000	-71.0924
5080.000000	87.023727	-69.8195
5150.000000	86.969200	-68.7328
5220.000000	86.901253	-67.7242
5300.000000	86.787674	-66.5125
5380.000000	86.662727	-64.9601
5450.000000	86.558578	-63.4611
5520.000000	86.456711	-61.9371
5600.000000	86.410500	-60.2589
5700.000000	86.315346	-58.6133
5800.000000	86.097595	-57.4483
5900.000000	85.712326	-55.8108
6000.000000	85.180275	-52.8840
6080.000000	84.784073	-49.2490
6150.000000	84.488075	-45.0826
6220.000000	84.311913	-40.2405
6300.000000	84.294495	-34.2712
6400.000000	84.572098	-26.8411
6500.000000	85.106064	-20.3881
6600.000000	85.860603	-15.0692
6700.000000	86.756165	-11.5005
6800.000000	87.681801	-9.6124
6900.000000	88.578133	-9.5938
7000.000000	89.357185	-11.2010
7100.000000	89.945160	-14.1916
7200.000000	90.291908	-17.9418
7300.000000	90.376617	-21.8669
7400.000000	90.205444	-25.3133
7500.000000	89.850006	-27.8849
7620.000000	89.301849	-29.4819
7750.000000	88.675522	-29.5485
7880.000000	88.066872	-28.2920
8000.000000	87.580704	-26.1139
8120.000000	87.188240	-23.2875
8250.000000	86.841057	-19.7155
8380.000000	86.604782	-15.7998
8500.000000	86.518303	-11.9711
8620.000000	86.506340	-8.1241
8750.000000	86.617004	-4.0712
8850.000000	86.787338	-1.3804
9000.000000	87.172043	2.0641
9120.000000	87.506538	3.9725
9250.000000	87.855942	5.1253
9380.000000	88.166344	6.1331
9500.000000	88.511787	6.4072
9620.000000	88.781876	6.0028
9750.000000	88.983315	4.8876
9880.000000	89.068291	3.8295
10000.000000	89.042175	3.2492
10150.000000	89.035774	3.4843
10300.000000	89.187660	4.0981
10440.000000	89.561340	4.2758
10600.000000	90.117683	2.1694
10750.000000	90.585587	-2.5732
10900.000000	90.688538	-9.5532
11060.000000	90.253807	-17.4921
11200.000000	89.452301	-23.3455
11380.000000	88.145470	-27.7137
11500.000000	87.236366	-28.9212
11720.000000	85.726738	-28.5048
11800.000000	85.219391	-27.7358
12060.000000	83.858467	-23.8959
12200.000000	83.281616	-21.2316
12410.000000	82.598793	-16.8296
12500.000000	82.374741	-14.9408
12650.000000	82.093384	-11.7619
12800.000000	81.793869	-8.7194
13150.000000	81.973633	-2.6294
13200.000000	82.017471	-1.8932
13400.000000	82.387665	0.2413
13600.000000	83.019577	0.8078
13800.000000	83.861343	-0.8703
14000.000000	84.819519	-6.3436
14300.000000	85.925583	-23.7781
14500.000000	85.625061	-40.3155
14750.000000	83.787689	-58.2719
15000.000000	81.274818	-69.0075
15250.000000	78.925201	-73.9202
15500.000000	76.844284	-76.1112
15750.000000	75.189140	-77.5588
16000.000000	73.766716	-77.8856
16250.000000	72.422173	-78.1136
16500.000000	71.358444	-79.1957
16750.000000	70.484703	-80.1967
17000.000000	69.870605	-82.4351
17250.000000	69.318581	-84.7713
17500.000000	68.923058	-88.2712
17750.000000	69.082794	-93.1423
18000.000000	69.473778	-100.3664
18250.000000	69.967743	-110.5703
18500.000000	70.648415	-124.7794
18750.000000	72.084831	-145.0627
19000.000000	73.160614	-177.6375
19250.000000	72.333824	141.0302
19500.000000	69.897194	97.6220
19750.000000	65.621834	62.6693
