* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Jan 12, 2021 3:39:07 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: Jan 12
* Smoothing: 1/24 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
560.000000	82.905876	155.4511
570.000000	82.791649	156.1843
580.000000	82.679306	156.9102
590.000000	82.568237	157.6689
600.000000	82.460228	158.4478
608.000000	82.377426	159.0648
615.000000	82.306908	159.6070
622.000000	82.237671	160.1571
630.000000	82.159866	160.7998
640.000000	82.064369	161.6249
650.000000	81.971184	162.4571
660.000000	81.879585	163.2841
670.000000	81.789780	164.1282
680.000000	81.704491	165.0007
690.000000	81.623451	165.8811
700.000000	81.545166	166.7723
710.000000	81.468437	167.6741
720.000000	81.393440	168.5945
730.000000	81.320892	169.5293
740.000000	81.253326	170.4667
750.000000	81.189934	171.4236
762.000000	81.117783	172.5980
775.000000	81.045547	173.8945
788.000000	80.979294	175.2144
800.000000	80.922997	176.4388
812.000000	80.872704	177.6857
825.000000	80.826225	179.0698
838.000000	80.786720	-179.5251
850.000000	80.756447	-178.2233
862.000000	80.732941	-176.9031
875.000000	80.716660	-175.4455
885.000000	80.709976	-174.3264
900.000000	80.709007	-172.6489
912.000000	80.718513	-171.2892
925.000000	80.736588	-169.8060
938.000000	80.762177	-168.3259
950.000000	80.795052	-166.9583
962.000000	80.835419	-165.5836
975.000000	80.883156	-164.0768
988.000000	80.938728	-162.4865
1000.000000	81.015823	-160.9057
1015.000000	81.175896	-159.0027
1030.000000	81.361832	-157.5275
1044.000000	81.508636	-156.3529
1060.000000	81.664474	-154.9744
1075.000000	81.820091	-153.6488
1090.000000	81.989670	-152.3341
1106.000000	82.187431	-150.9878
1120.000000	82.373985	-149.8716
1138.000000	82.631287	-148.5308
1150.000000	82.814041	-147.7025
1172.000000	83.172623	-146.3358
1180.000000	83.310112	-145.8960
1206.000000	83.783722	-144.7236
1220.000000	84.055161	-144.2771
1241.000000	84.479813	-143.9010
1250.000000	84.666321	-143.8676
1265.000000	84.979614	-144.0045
1280.000000	85.291168	-144.3956
1315.000000	85.973038	-146.3623
1320.000000	86.060661	-146.7652
1340.000000	86.372406	-148.6562
1360.000000	86.605011	-150.9077
1380.000000	86.743317	-153.3597
1400.000000	86.782143	-155.8093
1430.000000	86.672066	-158.9950
1450.000000	86.517036	-160.5637
1475.000000	86.282684	-161.7896
1500.000000	86.055626	-162.2702
1525.000000	85.872665	-162.2221
1550.000000	85.746170	-161.8882
1575.000000	85.670700	-161.4584
1600.000000	85.633865	-161.0529
1625.000000	85.621338	-160.7301
1650.000000	85.620743	-160.4995
1675.000000	85.624359	-160.3454
1700.000000	85.628609	-160.2355
1725.000000	85.630798	-160.1519
1750.000000	85.629990	-160.0825
1775.000000	85.627243	-160.0157
1800.000000	85.622215	-159.9432
1825.000000	85.614929	-159.8641
1850.000000	85.606796	-159.7745
1875.000000	85.598648	-159.6707
1900.000000	85.590500	-159.5546
1925.000000	85.582092	-159.4331
1950.000000	85.573166	-159.3011
1975.000000	85.564331	-159.1581
2000.000000	85.555969	-159.0044
2030.000000	85.546562	-158.8083
2060.000000	85.537979	-158.6075
2090.000000	85.529648	-158.4006
2120.000000	85.520958	-158.1814
2140.000000	85.515419	-158.0299
2180.000000	85.505440	-157.7220
2200.000000	85.500595	-157.5633
2240.000000	85.490265	-157.2295
2270.000000	85.482674	-156.9641
2300.000000	85.476013	-156.6950
2330.000000	85.470238	-156.4227
2360.000000	85.465248	-156.1410
2400.000000	85.459198	-155.7448
2430.000000	85.455254	-155.4379
2470.000000	85.451538	-155.0143
2500.000000	85.450363	-154.6857
2540.000000	85.451622	-154.2289
2580.000000	85.455742	-153.7605
2620.000000	85.462334	-153.2828
2650.000000	85.469978	-152.9187
2690.000000	85.483810	-152.4275
2720.000000	85.497047	-152.0551
2760.000000	85.518341	-151.5519
2800.000000	85.544235	-151.0455
2850.000000	85.582970	-150.4220
2900.000000	85.629639	-149.8103
2950.000000	85.684196	-149.2190
3000.000000	85.746460	-148.6597
3040.000000	85.802490	-148.2402
3070.000000	85.847763	-147.9444
3110.000000	85.911301	-147.5800
3150.000000	85.977798	-147.2559
3200.000000	86.065369	-146.9200
3250.000000	86.156776	-146.6605
3300.000000	86.250359	-146.4767
3350.000000	86.343246	-146.3775
3400.000000	86.432877	-146.3723
3450.000000	86.516617	-146.4609
3500.000000	86.591827	-146.6382
3550.000000	86.656677	-146.8952
3600.000000	86.708054	-147.2135
3650.000000	86.742615	-147.5784
3700.000000	86.758972	-147.9772
3750.000000	86.757721	-148.3761
3820.000000	86.724396	-148.8825
3870.000000	86.679482	-149.1782
3950.000000	86.576508	-149.4724
4000.000000	86.497459	-149.5127
4060.000000	86.393829	-149.3895
4120.000000	86.286911	-149.0657
4180.000000	86.183823	-148.5413
4250.000000	86.076424	-147.6906
4310.000000	86.002335	-146.7742
4370.000000	85.949974	-145.7097
4440.000000	85.922485	-144.3133
4500.000000	85.932274	-143.0185
4550.000000	85.965652	-141.8970
4620.000000	86.053413	-140.2947
4680.000000	86.168762	-138.9262
4750.000000	86.352402	-137.3858
4820.000000	86.589806	-135.9632
4870.000000	86.792679	-135.0570
4940.000000	87.123444	-133.9936
5000.000000	87.449501	-133.3191
5080.000000	87.942169	-132.8664
5150.000000	88.421379	-133.0027
5220.000000	88.934097	-133.7506
5300.000000	89.539444	-135.5134
5380.000000	90.127388	-138.4088
5450.000000	90.583115	-141.9516
5520.000000	90.937302	-146.4105
5600.000000	91.160400	-152.4122
5700.000000	91.097641	-160.5636
5800.000000	90.633408	-168.2990
5900.000000	89.807846	-174.2869
6000.000000	88.835793	-177.1965
6080.000000	88.231308	-178.5852
6150.000000	87.714294	179.8811
6220.000000	87.115486	178.7963
6300.000000	86.405716	178.4785
6400.000000	85.573631	179.1400
6500.000000	84.831314	-179.4083
6600.000000	84.180748	-177.4048
6700.000000	83.618019	-175.0043
6800.000000	83.137566	-172.3089
6900.000000	82.736504	-169.3838
7000.000000	82.416710	-166.2850
7100.000000	82.178329	-163.0916
7200.000000	82.015419	-159.8873
7300.000000	81.919487	-156.6930
7400.000000	81.887764	-153.4957
7500.000000	81.923050	-150.3054
7620.000000	82.060974	-146.5196
7750.000000	82.335159	-142.5161
7880.000000	82.756683	-138.6933
8000.000000	83.295578	-135.4238
8120.000000	83.999298	-132.5271
8250.000000	84.984924	-130.0321
8380.000000	86.254715	-128.6187
8500.000000	87.726723	-128.9272
8620.000000	89.481003	-131.9115
8750.000000	91.482201	-140.3194
8850.000000	92.742279	-151.9322
9000.000000	93.437721	-176.4673
9120.000000	92.700294	163.9402
9250.000000	90.926819	149.0239
9380.000000	88.780785	141.1700
9500.000000	86.909836	138.1313
9620.000000	85.308754	137.4056
9750.000000	83.888023	138.0861
9880.000000	82.747787	139.6220
10000.000000	81.903503	141.4542
10150.000000	81.087852	144.0359
10300.000000	80.508301	146.7166
10440.000000	80.165688	149.1395
10600.000000	80.002235	151.6520
10750.000000	80.076218	153.5338
10900.000000	80.394615	154.6656
11060.000000	81.025383	154.4557
11200.000000	81.806396	152.3187
11380.000000	82.981560	145.3021
11500.000000	83.660843	136.9813
11720.000000	83.967628	114.8928
11800.000000	83.660446	106.1375
12060.000000	81.359215	82.7465
12200.000000	79.645821	74.5003
12410.000000	76.921989	67.0620
12500.000000	75.781143	65.2947
12650.000000	73.986488	63.6870
12800.000000	72.359634	63.2213
13150.000000	69.208725	64.3196
13200.000000	68.822090	64.6054
13400.000000	67.416481	65.9022
13600.000000	66.218399	67.2291
13800.000000	65.194481	68.4061
14000.000000	64.322945	69.3773
14300.000000	63.311409	70.2351
14500.000000	62.850708	70.2908
14750.000000	62.495396	69.6563
15000.000000	62.415100	68.0222
15250.000000	62.667107	65.2466
15500.000000	63.332932	61.1588
15750.000000	64.580795	55.0085
16000.000000	66.603004	45.2573
16250.000000	69.336205	28.0962
16500.000000	71.705009	-3.4539
16750.000000	72.074066	-48.6876
17000.000000	69.965553	-88.9191
17250.000000	66.507690	-114.1436
17500.000000	63.200268	-130.0352
17750.000000	60.859447	-142.7910
18000.000000	59.622711	-156.4742
18250.000000	59.270424	-174.5593
18500.000000	59.335197	160.0592
18750.000000	59.330845	124.8247
19000.000000	58.828053	76.9269
19250.000000	57.171749	17.0024
19500.000000	53.710114	-44.2378
19750.000000	48.377357	-92.4850
