* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS with no timing reference
* Dated: Aug 3, 2021 8:44:45 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: 
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	93.093491	23.0071
20.299999	93.132660	22.8780
20.600000	93.172218	22.6824
20.900000	93.207001	22.4366
21.200001	93.234879	22.1689
21.400000	93.250153	21.9912
21.799999	93.274994	21.6487
22.000000	93.285767	21.4867
22.400000	93.306160	21.1787
22.700001	93.321251	20.9562
23.000000	93.336304	20.7364
23.299999	93.350899	20.5195
23.600000	93.364761	20.3106
24.000000	93.382797	20.0602
24.299999	93.398407	19.9061
24.700001	93.427551	19.7473
25.000000	93.459839	19.6423
25.400000	93.518936	19.4690
25.799999	93.591179	19.1928
26.200001	93.665009	18.7863
26.500000	93.714584	18.4138
26.900000	93.768784	17.8729
27.200001	93.800903	17.4666
27.600000	93.835297	16.9496
28.000000	93.863380	16.4693
28.500000	93.892670	15.9242
29.000000	93.919876	15.4445
29.500000	93.950531	15.0039
30.000000	93.983444	14.5417
30.400000	94.004425	14.1420
30.700001	94.013969	13.8438
31.100000	94.020065	13.4888
31.500000	94.025536	13.1999
32.000000	94.042320	12.8848
32.500000	94.068741	12.5210
33.000000	94.089691	12.0809
33.500000	94.097260	11.6480
34.000000	94.101051	11.3017
34.500000	94.115250	11.0116
35.000000	94.140747	10.6915
35.500000	94.166771	10.3038
36.000000	94.185066	9.8885
36.500000	94.196350	9.4963
37.000000	94.205627	9.1444
37.500000	94.216125	8.8182
38.200001	94.231697	8.3633
38.700001	94.238922	8.0324
39.500000	94.241165	7.5641
40.000000	94.246117	7.3231
40.599998	94.261574	7.0043
41.200001	94.273132	6.5900
41.799999	94.268295	6.1766
42.500000	94.261238	5.8356
43.099998	94.276299	5.5614
43.700001	94.297958	5.1571
44.400002	94.302582	4.6004
45.000000	94.291245	4.2187
45.500000	94.286102	3.9909
46.200001	94.295204	3.7031
46.799999	94.309799	3.3991
47.500000	94.317688	2.9982
48.200001	94.316010	2.6456
48.700001	94.317245	2.4249
49.400002	94.323135	2.0722
50.000000	94.319489	1.7192
50.799999	94.299545	1.3110
51.500000	94.287300	1.0370
52.200001	94.285255	0.7482
53.000000	94.285835	0.3664
53.799999	94.282967	-0.0472
54.500000	94.274040	-0.3831
55.200001	94.267433	-0.6464
56.000000	94.272362	-0.9414
57.000000	94.272728	-1.3991
58.000000	94.255653	-1.7780
59.000000	94.248085	-2.0939
60.000000	94.237091	-2.5210
60.799999	94.215576	-2.8302
61.500000	94.205841	-3.0759
62.200001	94.198479	-3.4225
63.000000	94.168976	-3.8348
64.000000	94.137817	-4.1469
65.000000	94.131317	-4.5510
66.000000	94.108070	-4.9816
67.000000	94.087204	-5.3130
68.000000	94.071579	-5.6096
69.000000	94.067017	-5.9270
70.000000	94.053040	-6.3776
71.000000	94.011078	-6.7574
72.000000	93.984985	-6.9929
73.000000	93.961563	-7.4031
74.000000	93.907112	-7.6290
75.000000	93.908569	-7.6972
76.199997	93.907745	-8.2394
77.500000	93.869865	-8.6410
78.800003	93.832031	-9.0407
80.000000	93.803734	-9.2838
81.199997	93.774658	-9.6722
82.500000	93.731354	-9.9611
83.800003	93.704384	-10.3252
85.000000	93.662743	-10.6384
86.199997	93.633797	-10.8792
87.500000	93.603683	-11.1950
88.500000	93.577469	-11.4421
90.000000	93.529099	-11.7729
91.199997	93.494415	-12.0118
92.500000	93.455795	-12.2553
93.800003	93.422089	-12.5367
95.000000	93.381790	-12.7749
96.199997	93.349243	-12.9980
97.500000	93.308334	-13.2675
98.800003	93.267426	-13.4911
100.000000	93.235466	-13.6843
101.500000	93.196938	-13.9772
103.000000	93.146454	-14.2332
104.400002	93.102913	-14.4131
106.000000	93.056465	-14.6507
107.500000	93.005859	-14.9242
109.000000	92.953278	-15.1536
110.599998	92.903580	-15.3525
112.000000	92.870377	-15.5524
113.800003	92.818352	-15.7887
115.000000	92.783440	-15.9229
117.199997	92.712448	-16.1257
118.000000	92.690025	-16.2402
120.599998	92.609497	-16.5691
122.000000	92.560623	-16.6554
124.099998	92.495209	-16.9633
125.000000	92.465157	-16.9715
126.500000	92.421745	-17.0918
128.000000	92.370575	-17.1897
131.500000	92.255974	-17.4656
132.000000	92.239304	-17.5101
134.000000	92.179108	-17.6388
136.000000	92.121742	-17.7662
138.000000	92.051277	-17.8777
140.000000	91.989426	-17.9601
143.000000	91.896469	-18.1091
145.000000	91.829704	-18.0748
147.500000	91.747726	-18.1676
150.000000	91.665787	-18.2206
152.500000	91.585464	-18.1791
155.000000	91.506081	-18.1332
157.500000	91.426857	-18.0554
160.000000	91.346359	-17.9693
162.500000	91.270142	-17.8397
165.000000	91.207352	-17.7255
167.500000	91.133911	-17.4932
170.000000	91.079796	-17.1882
172.500000	91.029465	-16.9052
175.000000	90.976440	-16.6188
177.500000	90.937317	-16.4159
180.000000	90.912468	-16.1933
182.500000	90.884941	-15.7976
185.000000	90.867722	-15.4492
187.500000	90.862274	-15.0098
190.000000	90.894409	-14.7678
192.500000	90.943573	-14.5976
195.000000	91.000778	-14.7256
197.500000	91.037598	-15.0009
200.000000	91.049637	-15.4440
203.000000	91.033691	-16.0201
206.000000	90.985397	-16.5231
209.000000	90.923820	-16.9231
212.000000	90.845222	-17.2355
214.000000	90.793015	-17.3655
218.000000	90.683411	-17.5867
220.000000	90.631912	-17.6615
224.000000	90.528793	-17.7420
227.000000	90.455994	-17.7416
230.000000	90.381622	-17.7311
233.000000	90.312294	-17.6899
236.000000	90.244896	-17.6402
240.000000	90.155083	-17.4677
243.000000	90.087128	-17.4386
247.000000	90.003349	-17.3039
250.000000	89.939911	-17.1818
254.000000	89.867874	-17.0355
258.000000	89.787537	-16.8504
262.000000	89.710983	-16.6546
265.000000	89.657883	-16.5212
269.000000	89.589233	-16.2968
272.000000	89.541580	-16.1059
276.000000	89.467964	-15.9042
280.000000	89.406540	-15.6766
285.000000	89.321877	-15.4030
290.000000	89.249336	-15.0859
295.000000	89.176041	-14.7939
300.000000	89.113197	-14.4393
304.000000	89.045052	-14.1895
307.000000	89.002510	-14.0080
311.000000	88.951706	-13.7683
315.000000	88.903030	-13.4681
320.000000	88.833618	-13.1449
325.000000	88.770470	-12.7729
330.000000	88.711113	-12.4328
335.000000	88.653656	-12.0915
340.000000	88.589569	-11.7054
345.000000	88.532913	-11.3408
350.000000	88.482231	-10.9709
355.000000	88.430878	-10.6175
360.000000	88.387283	-10.1768
365.000000	88.330063	-9.8373
370.000000	88.281700	-9.4638
375.000000	88.237900	-9.0621
382.000000	88.175781	-8.5188
387.000000	88.128822	-8.1155
395.000000	88.066238	-7.4606
400.000000	88.026894	-7.0646
406.000000	87.984070	-6.5993
412.000000	87.938850	-6.1029
418.000000	87.894470	-5.6185
425.000000	87.851990	-5.0298
431.000000	87.814316	-4.5130
437.000000	87.778091	-4.0442
444.000000	87.746262	-3.4321
450.000000	87.719376	-2.8896
455.000000	87.704880	-2.4915
462.000000	87.684998	-1.8969
468.000000	87.674629	-1.4684
475.000000	87.663712	-1.0287
482.000000	87.643044	-0.6180
487.000000	87.624626	-0.2990
494.000000	87.593224	0.0805
500.000000	87.568390	0.4400
508.000000	87.526711	1.0141
515.000000	87.490288	1.4199
522.000000	87.459587	1.9609
530.000000	87.425743	2.5558
538.000000	87.389854	3.1582
545.000000	87.363815	3.6679
552.000000	87.334625	4.2112
560.000000	87.315155	4.8470
570.000000	87.281395	5.5729
580.000000	87.258270	6.3600
590.000000	87.236565	7.1426
