* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -19.6 dBFS, measurement signal peak level -19.7 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jul 14, 2022 5:21:11 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0877 ms (-30 mm, -1.18 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: l
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
330.000000	86.310951	-173.8078
335.000000	86.302032	-173.2778
340.000000	86.285889	-172.8586
345.000000	86.287201	-172.3267
350.000000	86.279457	-171.8651
355.000000	86.264252	-171.4269
360.000000	86.250320	-171.0340
365.000000	86.252907	-170.5692
370.000000	86.240410	-170.1401
375.000000	86.234848	-169.7925
382.000000	86.218040	-169.1531
387.000000	86.213135	-168.7496
395.000000	86.191124	-168.0560
400.000000	86.186523	-167.6786
406.000000	86.175095	-167.1533
412.000000	86.158768	-166.6088
418.000000	86.153870	-166.1428
425.000000	86.136505	-165.5615
431.000000	86.138153	-165.0712
437.000000	86.122620	-164.4993
444.000000	86.120811	-163.9474
450.000000	86.108459	-163.4362
455.000000	86.109894	-162.9993
462.000000	86.102959	-162.4340
468.000000	86.093681	-161.9313
475.000000	86.087784	-161.3933
482.000000	86.082069	-160.7681
487.000000	86.076668	-160.4015
494.000000	86.080040	-159.7617
500.000000	86.069962	-159.3027
508.000000	86.066475	-158.6589
515.000000	86.075951	-158.1084
522.000000	86.069809	-157.5082
530.000000	86.067123	-156.8650
538.000000	86.070816	-156.2224
545.000000	86.065247	-155.6463
552.000000	86.072998	-155.0703
560.000000	86.062096	-154.4471
570.000000	86.063995	-153.6530
580.000000	86.072983	-152.7864
590.000000	86.076530	-152.0335
600.000000	86.084900	-151.2468
608.000000	86.081200	-150.5941
615.000000	86.086540	-150.0100
622.000000	86.100716	-149.4301
630.000000	86.109909	-148.8385
640.000000	86.108521	-148.0273
650.000000	86.117714	-147.2170
660.000000	86.125717	-146.4127
670.000000	86.142822	-145.5999
680.000000	86.156883	-144.8108
690.000000	86.168243	-144.0110
700.000000	86.182281	-143.1886
710.000000	86.196609	-142.3681
720.000000	86.208900	-141.5925
730.000000	86.232491	-140.7309
740.000000	86.255615	-139.9272
750.000000	86.274178	-139.1183
762.000000	86.298706	-138.1195
775.000000	86.329178	-137.1059
788.000000	86.364777	-135.9852
800.000000	86.402824	-134.9972
812.000000	86.433655	-133.9976
825.000000	86.478256	-132.9067
838.000000	86.523056	-131.8152
850.000000	86.576393	-130.7919
862.000000	86.628334	-129.7762
875.000000	86.683029	-128.7091
885.000000	86.734070	-127.8882
900.000000	86.811432	-126.6679
912.000000	86.873108	-125.6489
925.000000	86.951027	-124.6229
938.000000	87.037788	-123.5568
950.000000	87.112915	-122.6278
962.000000	87.196152	-121.6480
975.000000	87.296043	-120.7055
988.000000	87.395760	-119.7212
1000.000000	87.492149	-118.8736
1015.000000	87.620697	-117.8234
1030.000000	87.744781	-116.8586
1044.000000	87.875069	-115.9697
1060.000000	88.025131	-115.0770
1075.000000	88.164246	-114.1972
1090.000000	88.311646	-113.5333
1106.000000	88.461594	-112.7588
1120.000000	88.590919	-112.1778
1138.000000	88.750519	-111.5162
1150.000000	88.864227	-111.1124
1172.000000	89.054222	-110.4501
1180.000000	89.117157	-110.2441
1206.000000	89.332054	-109.5532
1220.000000	89.436462	-109.2579
1241.000000	89.584770	-108.8882
1250.000000	89.648109	-108.7682
1265.000000	89.736702	-108.5706
1280.000000	89.808159	-108.3735
1315.000000	89.932419	-107.6683
1320.000000	89.947052	-107.5042
1340.000000	90.025398	-106.8103
1360.000000	90.126106	-106.0800
1380.000000	90.251320	-105.4181
1400.000000	90.369644	-104.7991
1430.000000	90.558441	-104.0631
1450.000000	90.683136	-103.6043
1475.000000	90.852692	-103.2370
1500.000000	91.018829	-103.0119
1525.000000	91.169449	-103.1144
1550.000000	91.231232	-103.7061
1575.000000	91.121452	-103.8068
1600.000000	91.045250	-102.3845
1625.000000	91.138405	-100.8966
1650.000000	91.278931	-99.8396
1675.000000	91.423820	-99.0533
1700.000000	91.560204	-98.4526
1725.000000	91.691322	-97.9388
1750.000000	91.819016	-97.4589
1775.000000	91.942841	-97.0036
1800.000000	92.072586	-96.5912
1825.000000	92.204941	-96.3090
1850.000000	92.329208	-96.0957
1875.000000	92.444847	-95.9644
1900.000000	92.557877	-95.8865
1925.000000	92.658142	-95.9208
1950.000000	92.752800	-96.1101
1975.000000	92.810593	-96.5141
2000.000000	92.795799	-97.0007
2030.000000	92.652771	-96.9947
2060.000000	92.556885	-95.6815
2090.000000	92.626923	-94.1841
2120.000000	92.764511	-93.2450
2140.000000	92.855759	-92.8379
2180.000000	93.022636	-92.3758
2200.000000	93.089767	-92.2299
2240.000000	93.208603	-92.0177
2270.000000	93.273911	-91.9123
2300.000000	93.332115	-91.7825
2330.000000	93.369812	-91.6690
2360.000000	93.398476	-91.4850
2400.000000	93.448013	-91.1815
2430.000000	93.487457	-90.9786
2470.000000	93.517502	-90.7770
2500.000000	93.541023	-90.5604
2540.000000	93.577271	-90.3789
2580.000000	93.610130	-90.3833
2620.000000	93.593277	-90.5280
2650.000000	93.539047	-90.6498
2690.000000	93.411766	-90.5185
2720.000000	93.295700	-90.0446
2760.000000	93.180496	-88.9333
2800.000000	93.134048	-87.7115
2850.000000	93.130493	-86.3860
2900.000000	93.107597	-85.3298
2950.000000	93.102791	-83.9309
3000.000000	93.144279	-82.7714
3040.000000	93.176216	-82.0440
3070.000000	93.193176	-81.5851
3110.000000	93.187790	-81.0663
3150.000000	93.149673	-80.4734
3200.000000	93.077393	-79.1682
3250.000000	93.109924	-77.5742
3300.000000	93.201904	-76.4962
3350.000000	93.275742	-75.8202
3400.000000	93.301964	-75.4232
3450.000000	93.232285	-74.9194
3500.000000	93.134575	-73.4236
3550.000000	93.225914	-71.3488
3600.000000	93.474899	-70.2622
3650.000000	93.701050	-70.2601
3700.000000	93.836105	-70.9074
3750.000000	93.889603	-71.5541
3820.000000	93.950531	-72.5233
3870.000000	94.022934	-73.7536
3950.000000	94.146729	-78.5925
4000.000000	93.823120	-85.6138
4060.000000	91.759460	-93.2536
4120.000000	89.143524	-85.3117
4180.000000	88.296921	-70.7023
4250.000000	88.547203	-58.0358
4310.000000	89.110001	-50.7148
4370.000000	89.774498	-46.0534
4440.000000	90.482475	-43.2257
4500.000000	90.989410	-42.5033
4550.000000	91.277679	-43.5536
4620.000000	90.711227	-45.4464
4680.000000	90.341339	-38.9354
4750.000000	90.896446	-34.0688
4820.000000	91.406921	-32.5381
4870.000000	91.683167	-32.2850
4940.000000	91.943680	-32.9141
5000.000000	91.936432	-34.4428
5080.000000	91.307335	-34.1467
5150.000000	91.148376	-29.7133
5220.000000	91.355858	-27.3874
5300.000000	91.436806	-26.5029
5380.000000	91.296776	-25.5785
5450.000000	91.099174	-23.8405
5520.000000	90.971893	-21.4247
5600.000000	90.945358	-18.6304
5700.000000	90.980759	-15.6785
5800.000000	90.987373	-13.9622
5900.000000	90.687950	-11.5830
6000.000000	90.561897	-7.6710
6080.000000	90.547340	-4.9743
6150.000000	90.524963	-2.8045
6220.000000	90.467896	-0.7377
6300.000000	90.373749	2.0020
6400.000000	90.292862	5.7168
6500.000000	90.216156	9.7816
6600.000000	90.194939	14.4826
6700.000000	90.289703	19.7178
6800.000000	90.561249	25.0791
6900.000000	91.037949	30.1042
7000.000000	91.682121	34.0633
7100.000000	92.371223	36.7992
7200.000000	93.102470	38.8392
7300.000000	93.933189	39.5396
7400.000000	94.711372	38.3711
7500.000000	95.328903	35.9816
7620.000000	95.878563	32.1979
7750.000000	96.036697	27.8986
7880.000000	96.549988	26.1820
8000.000000	97.205902	19.0153
8120.000000	97.179657	8.4284
8250.000000	96.213615	-3.9441
8380.000000	93.864937	-12.4544
8500.000000	91.583710	-7.2156
8620.000000	90.914909	-0.0291
8750.000000	90.579079	2.5912
8850.000000	90.227486	2.8184
9000.000000	89.274902	1.7294
9120.000000	88.096237	2.7671
9250.000000	86.807304	6.4379
9380.000000	85.528671	13.0875
9500.000000	84.818146	22.6242
9620.000000	84.785454	31.3471
9750.000000	85.022629	37.4456
9880.000000	85.158905	41.7487
10000.000000	85.230179	45.2068
10150.000000	85.274979	49.0263
10300.000000	85.315369	52.7825
10440.000000	85.332642	56.0090
10600.000000	85.374596	59.7852
10750.000000	85.458466	63.2573
10900.000000	85.612633	66.3769
11060.000000	85.789474	69.5379
11200.000000	85.973770	71.8349
11380.000000	86.238014	74.2336
11500.000000	86.357498	75.6962
11720.000000	86.655045	78.6083
11800.000000	86.799286	79.4735
12060.000000	87.195129	81.5833
12200.000000	87.352982	83.6650
12410.000000	88.078812	87.2929
12500.000000	88.548050	88.1908
12650.000000	89.440239	87.7960
12800.000000	90.220963	84.9520
13150.000000	91.800034	80.0651
13200.000000	92.215172	78.7140
13400.000000	93.805588	67.5984
13600.000000	94.410751	49.7460
13800.000000	93.723969	32.8487
14000.000000	92.482239	21.0877
14300.000000	90.994339	10.2138
14500.000000	90.368057	3.4302
14750.000000	89.746361	-5.5891
15000.000000	89.380127	-14.8843
15250.000000	89.443954	-25.7382
15500.000000	89.876862	-40.4120
15750.000000	90.414330	-60.9684
16000.000000	90.391373	-88.4275
16250.000000	89.269188	-117.2216
16500.000000	87.486923	-143.4748
16750.000000	85.510193	-166.2903
17000.000000	83.739067	171.8294
17250.000000	82.055260	149.7360
17500.000000	80.370308	127.0483
17750.000000	78.744751	102.2039
18000.000000	76.891518	75.2314
18250.000000	75.003677	46.5374
18500.000000	72.870453	13.4366
18750.000000	70.306076	-22.4254
19000.000000	67.355453	-62.9811
19250.000000	64.354828	-106.5934
19500.000000	61.391731	-158.2285
19750.000000	58.112736	137.6464
