* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -50.6 dBFS, measurement signal peak level -16.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Sep 14, 2021 3:18:12 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0804 ms (-28 mm, -1.09 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter L with no timing offset
* Measurement: R
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	96.030006	-143.5146
20.299999	96.069656	-144.5373
20.600000	96.075630	-145.4637
20.900000	96.062637	-146.1866
21.200001	96.054359	-146.6804
21.400000	96.062737	-146.9367
21.799999	96.114517	-147.4392
22.000000	96.153053	-147.7619
22.400000	96.230774	-148.6419
22.700001	96.267929	-149.4515
23.000000	96.276138	-150.2643
23.299999	96.262314	-150.9637
23.600000	96.240677	-151.5005
24.000000	96.223938	-151.9886
24.299999	96.231461	-152.2824
24.700001	96.264214	-152.7161
25.000000	96.294411	-153.1147
25.400000	96.329269	-153.7106
25.799999	96.356827	-154.2995
26.200001	96.386185	-154.8573
26.500000	96.412659	-155.2885
26.900000	96.449295	-155.9299
27.200001	96.470253	-156.4623
27.600000	96.481781	-157.1865
28.000000	96.476929	-157.8310
28.500000	96.468910	-158.4543
29.000000	96.481850	-158.9751
29.500000	96.513008	-159.5611
30.000000	96.540009	-160.2598
30.400000	96.549141	-160.8332
30.700001	96.550201	-161.2314
31.100000	96.550873	-161.7031
31.500000	96.556648	-162.1315
32.000000	96.571945	-162.6765
32.500000	96.586380	-163.2741
33.000000	96.589561	-163.8806
33.500000	96.583725	-164.4177
34.000000	96.581810	-164.8678
34.500000	96.591812	-165.3076
35.000000	96.606537	-165.8152
35.500000	96.612160	-166.3752
36.000000	96.606789	-166.8987
36.500000	96.602600	-167.3463
37.000000	96.609413	-167.7831
37.500000	96.621246	-168.2871
38.200001	96.623779	-169.0629
38.700001	96.616272	-169.5674
39.500000	96.611671	-170.2919
40.000000	96.610199	-170.7533
40.599998	96.601189	-171.2708
41.200001	96.594574	-171.6777
41.799999	96.604485	-172.0403
42.500000	96.629410	-172.5584
43.099998	96.643898	-173.1001
43.700001	96.642967	-173.6758
44.400002	96.619415	-174.3042
45.000000	96.587967	-174.7165
45.500000	96.568703	-174.9694
46.200001	96.562553	-175.3376
46.799999	96.560265	-175.7760
47.500000	96.539375	-176.3274
48.200001	96.512604	-176.7899
48.700001	96.499809	-177.0987
49.400002	96.485420	-177.5626
50.000000	96.471512	-177.9595
50.799999	96.456329	-178.4753
51.500000	96.441742	-178.9458
52.200001	96.421768	-179.3850
53.000000	96.401703	-179.8433
53.799999	96.380287	179.7004
54.500000	96.363014	179.3466
55.200001	96.355995	178.9517
56.000000	96.334244	178.3830
57.000000	96.285721	177.8451
58.000000	96.261246	177.3016
59.000000	96.207588	176.8081
60.000000	96.203400	176.5468
60.799999	96.208443	175.9985
61.500000	96.171722	175.5576
62.200001	96.143257	175.3414
63.000000	96.139648	174.9928
64.000000	96.098862	174.3994
65.000000	96.051888	174.0707
66.000000	96.031281	173.6771
67.000000	96.000404	173.2091
68.000000	95.966370	172.7650
69.000000	95.929497	172.3474
70.000000	95.895103	171.9702
71.000000	95.862686	171.6052
72.000000	95.833023	171.2384
73.000000	95.798897	170.8415
74.000000	95.759621	170.4756
75.000000	95.721550	170.1221
76.199997	95.679680	169.7198
77.500000	95.636398	169.2052
78.800003	95.582794	168.7651
80.000000	95.544968	168.3647
81.199997	95.498596	167.9598
82.500000	95.457870	167.6275
83.800003	95.412819	167.1372
85.000000	95.348198	166.9073
86.199997	95.312027	166.6196
87.500000	95.247978	166.2862
88.500000	95.204643	166.0216
90.000000	95.150154	165.6335
91.199997	95.092972	165.1194
92.500000	95.049728	164.9254
93.800003	95.007805	164.3998
95.000000	94.968277	164.2865
96.199997	94.912964	163.9018
97.500000	94.855225	164.0599
98.800003	94.836784	163.6095
100.000000	94.749489	163.2685
101.500000	94.670654	163.0222
103.000000	94.601532	162.6198
104.400002	94.547646	162.4722
106.000000	94.487701	162.0862
107.500000	94.412468	161.7885
109.000000	94.330215	161.6571
110.599998	94.240181	161.1597
112.000000	94.159172	161.0265
113.800003	94.069870	160.6957
115.000000	94.009888	160.6347
117.199997	93.860901	160.5013
118.000000	93.801338	160.3997
120.599998	93.647850	160.7451
122.000000	93.458717	160.3954
124.099998	93.313278	160.7465
125.000000	93.248428	161.0095
126.500000	93.146591	161.4173
128.000000	93.059982	162.1166
131.500000	92.864189	164.6218
132.000000	92.859200	165.1895
134.000000	93.027245	167.5779
136.000000	93.468033	168.4998
138.000000	93.843811	167.1349
140.000000	93.972847	165.2083
143.000000	93.916443	162.8135
145.000000	93.837929	161.8514
147.500000	93.709877	160.9183
150.000000	93.593842	160.2467
152.500000	93.480728	159.7351
155.000000	93.378578	159.3349
157.500000	93.267021	159.0189
160.000000	93.167557	158.8206
162.500000	93.068649	158.5488
165.000000	92.979012	158.3889
167.500000	92.890533	158.2141
170.000000	92.796814	158.1080
172.500000	92.718750	158.0005
175.000000	92.631058	157.9301
177.500000	92.551773	157.8246
180.000000	92.470428	157.8096
182.500000	92.392998	157.7664
185.000000	92.306557	157.7190
187.500000	92.235565	157.6506
190.000000	92.164268	157.5914
192.500000	92.103394	157.6692
195.000000	92.028732	157.6336
197.500000	91.936447	157.6819
200.000000	91.870522	157.7297
203.000000	91.777786	157.6504
206.000000	91.693451	157.7274
209.000000	91.615967	157.8020
212.000000	91.529640	157.9141
214.000000	91.476646	157.9034
218.000000	91.370377	158.0547
220.000000	91.319702	158.1432
224.000000	91.223343	158.3164
227.000000	91.141815	158.4107
230.000000	91.074883	158.5436
233.000000	91.005722	158.6355
236.000000	90.939407	158.7776
240.000000	90.865448	159.1256
243.000000	90.786362	159.1527
247.000000	90.703018	159.2266
250.000000	90.636177	159.3593
254.000000	90.553986	159.6348
258.000000	90.463661	159.7852
262.000000	90.380325	159.9663
265.000000	90.318314	160.1986
269.000000	90.236755	160.4258
272.000000	90.173897	160.5651
276.000000	90.091591	160.8322
280.000000	90.020966	161.1085
285.000000	89.921143	161.4168
290.000000	89.836868	161.7677
295.000000	89.737640	162.0643
300.000000	89.652229	162.5087
304.000000	89.586281	162.6493
307.000000	89.534935	162.9122
311.000000	89.464897	163.1271
315.000000	89.393021	163.3842
320.000000	89.308060	163.8351
325.000000	89.224686	164.1718
330.000000	89.140015	164.6215
335.000000	89.057762	165.0568
340.000000	88.990936	165.5047
345.000000	88.928131	165.9223
350.000000	88.858299	166.3471
355.000000	88.800423	166.6904
360.000000	88.732712	167.0551
365.000000	88.666550	167.4439
370.000000	88.593002	167.8456
375.000000	88.529869	168.2716
382.000000	88.441788	168.8583
387.000000	88.374062	169.2448
395.000000	88.283295	169.9095
400.000000	88.226051	170.4144
406.000000	88.154922	170.9517
412.000000	88.090996	171.4550
418.000000	88.011925	171.9727
425.000000	87.950577	172.6115
431.000000	87.890244	173.1684
437.000000	87.826370	173.6485
444.000000	87.758965	174.2886
450.000000	87.697250	174.8521
455.000000	87.650223	175.3226
462.000000	87.584763	175.9466
468.000000	87.530693	176.5209
475.000000	87.480141	177.1374
482.000000	87.419205	177.8246
487.000000	87.375893	178.2571
494.000000	87.315056	178.8988
500.000000	87.273483	179.4979
508.000000	87.210907	-179.7593
515.000000	87.162682	-179.1133
522.000000	87.116066	-178.4440
530.000000	87.057899	-177.7130
