* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -48.1 dBFS, measurement signal peak level -18.8 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -12.0 dBFS using an acoustic timing reference
* Dated: Jan 12, 2022 2:44:42 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0831 ms (-28 mm, -1.12 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: L
* Smoothing: None
* Frequency Step: 1/48 octave
* Start Frequency: 20.000 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.000000	92.167336	-142.1519
20.299999	92.226379	-142.6594
20.600000	92.289810	-143.2673
20.900000	92.346886	-143.9790
21.200001	92.388496	-144.7521
21.400000	92.406387	-145.2615
21.799999	92.424332	-146.2060
22.000000	92.428986	-146.6203
22.400000	92.441528	-147.3319
22.700001	92.460289	-147.8048
23.000000	92.488480	-148.2764
23.299999	92.522507	-148.7769
23.600000	92.558182	-149.3137
24.000000	92.602676	-150.0740
24.299999	92.631531	-150.6568
24.700001	92.664062	-151.4254
25.000000	92.685013	-151.9845
25.400000	92.709900	-152.6992
25.799999	92.733368	-153.3759
26.200001	92.757645	-154.0226
26.500000	92.776779	-154.5000
26.900000	92.801971	-155.1415
27.200001	92.818207	-155.6282
27.600000	92.833580	-156.2684
28.000000	92.842499	-156.8646
28.500000	92.853569	-157.5214
29.000000	92.875923	-158.1367
29.500000	92.907417	-158.8156
30.000000	92.931396	-159.5946
30.400000	92.936424	-160.2340
30.700001	92.932701	-160.6819
31.100000	92.924843	-161.2081
31.500000	92.921509	-161.6673
32.000000	92.929008	-162.2168
32.500000	92.943481	-162.8021
33.000000	92.955574	-163.4157
33.500000	92.964157	-164.0156
34.000000	92.973244	-164.5966
34.500000	92.981544	-165.1863
35.000000	92.982178	-165.7769
35.500000	92.973625	-166.3022
36.000000	92.967201	-166.7188
36.500000	92.976440	-167.0868
37.000000	92.999222	-167.5391
37.500000	93.015579	-168.1326
38.200001	92.997406	-169.0013
38.700001	92.967178	-169.4579
39.500000	92.953117	-169.9835
40.000000	92.965897	-170.4220
40.599998	92.968529	-171.1181
41.200001	92.942291	-171.7842
41.799999	92.912262	-172.2774
42.500000	92.902870	-172.7743
43.099998	92.904541	-173.2929
43.700001	92.895248	-173.8531
44.400002	92.872231	-174.4289
45.000000	92.854645	-174.8326
45.500000	92.846878	-175.1434
46.200001	92.844307	-175.6203
46.799999	92.837112	-176.1045
47.500000	92.810661	-176.6476
48.200001	92.786728	-177.0670
48.700001	92.783348	-177.3865
49.400002	92.774529	-177.9987
50.000000	92.740433	-178.5184
50.799999	92.696739	-178.9403
51.500000	92.694237	-179.3168
52.200001	92.682899	-179.8661
53.000000	92.641136	179.6511
53.799999	92.622002	179.3434
54.500000	92.615822	178.9622
55.200001	92.592590	178.5244
56.000000	92.548470	178.0729
57.000000	92.485916	177.6106
58.000000	92.419456	177.0539
59.000000	92.303970	176.7948
60.000000	92.325035	177.0145
60.799999	92.405289	176.2505
61.500000	92.374550	175.2869
62.200001	92.305344	174.8226
63.000000	92.283348	174.5130
64.000000	92.252151	173.9314
65.000000	92.224869	173.6113
66.000000	92.199905	173.0390
67.000000	92.113945	172.7636
68.000000	92.098152	172.7263
69.000000	92.086693	172.2112
70.000000	92.037308	171.7241
71.000000	91.985085	171.2418
72.000000	91.927597	171.0129
73.000000	91.937897	170.6763
74.000000	91.884888	169.9401
75.000000	91.797913	169.8594
76.199997	91.792747	169.6525
77.500000	91.731644	169.1844
78.800003	91.673538	168.7686
80.000000	91.608643	168.4884
81.199997	91.556488	167.9606
82.500000	91.448189	167.8795
83.800003	91.464958	167.5252
85.000000	91.382889	167.0218
86.199997	91.347649	166.7766
87.500000	91.278412	166.4537
88.500000	91.255669	166.3331
90.000000	91.204781	165.9339
91.199997	91.153633	165.7321
92.500000	91.111282	165.4941
93.800003	91.048103	165.1575
95.000000	90.997498	165.0227
96.199997	90.962921	164.6249
97.500000	90.870811	164.4483
98.800003	90.856628	164.3053
100.000000	90.781990	164.0369
101.500000	90.748367	163.9460
103.000000	90.659111	163.6054
104.400002	90.600403	163.4234
106.000000	90.518578	163.3096
107.500000	90.467758	162.9283
109.000000	90.388237	163.2010
110.599998	90.385109	162.6676
112.000000	90.282272	162.5305
113.800003	90.211090	162.2911
115.000000	90.170746	162.2069
117.199997	90.072922	161.8165
118.000000	90.035767	161.8549
120.599998	90.007172	161.7070
122.000000	89.887390	161.7323
124.099998	89.808136	161.7693
125.000000	89.823647	161.6768
126.500000	89.698875	161.0720
128.000000	89.634735	161.0892
131.500000	89.509346	161.0231
132.000000	89.484573	160.9690
134.000000	89.415581	160.8456
136.000000	89.348297	161.3057
138.000000	89.267715	160.9649
