* Measurement data measured by REW V5.20 Beta 61
* Source: USB-C to 3.5mm Headphone Jack Adapter, USB-C to 3.5mm Headphone Jack Adapter, 0, volume: 0.138. Timing signal peak level -21.7 dBFS, measurement signal peak level -19.9 dBFS
* Format: 256k Log Swept Sine, 1 sweep at -6.0 dBFS using an acoustic timing reference
* Dated: Nov 16, 2020 6:44:40 PM
* REW Settings:
*  C-weighting compensation: Off
*  Target level: 75.0 dB
* Note: Delay -0.0121 ms (-4.1 mm, -0.16 in) using estimated IR delay relative to Acoustic reference on USB-C to 3.5mm Headphone Jack Adapter R with no timing offset
* Measurement: Setting 2
* Smoothing: 1/48 octave
* Frequency Step: 1/48 octave
* Start Frequency: 20.300 Hz
*
* Freq(Hz)	SPL(dB)	Phase(degrees)
20.299999	95.396896	15.6726
20.600000	95.410027	15.3690
20.900000	95.414650	15.0558
21.200001	95.413834	14.7604
21.400000	95.412880	14.5868
21.799999	95.414505	14.2998
22.000000	95.418968	14.1810
22.400000	95.436516	13.9598
22.700001	95.454384	13.7723
23.000000	95.471214	13.5413
23.299999	95.482399	13.2696
23.600000	95.486061	12.9769
24.000000	95.480682	12.5983
24.299999	95.473976	12.3536
24.700001	95.469696	12.0916
25.000000	95.473938	11.9293
25.400000	95.489670	11.7254
25.799999	95.511024	11.5043
26.200001	95.530464	11.2590
26.500000	95.541405	11.0672
26.900000	95.552094	10.8123
27.200001	95.559967	10.6229
27.600000	95.574226	10.3629
28.000000	95.594574	10.0750
28.500000	95.623634	9.6636
29.000000	95.644508	9.2361
29.500000	95.649536	8.8747
30.000000	95.643936	8.6318
30.400000	95.640274	8.4936
30.700001	95.640770	8.3865
31.100000	95.644775	8.1968
31.500000	95.648872	7.9458
32.000000	95.649796	7.5970
32.500000	95.648888	7.2928
33.000000	95.653091	7.0625
33.500000	95.662888	6.8633
34.000000	95.671021	6.6433
34.500000	95.670776	6.3863
35.000000	95.660675	6.0997
35.500000	95.641289	5.8097
36.000000	95.614540	5.5776
36.500000	95.588539	5.4776
37.000000	95.577827	5.5214
37.500000	95.589493	5.6224
38.200001	95.621117	5.6901
38.700001	95.633926	5.7319
39.500000	95.665680	6.0415
40.000000	95.733467	6.2546
40.599998	95.864937	6.1554
41.200001	95.992783	5.5185
41.799999	96.067680	4.6389
42.500000	96.098022	3.8105
43.099998	96.116028	3.3293
43.700001	96.132057	2.8510
44.400002	96.124397	2.2308
45.000000	96.099846	1.7761
45.500000	96.086998	1.4771
46.200001	96.088242	1.0728
46.799999	96.088379	0.7114
47.500000	96.074211	0.3793
48.200001	96.060226	0.1356
48.700001	96.055763	-0.0628
49.400002	96.051704	-0.4098
50.000000	96.047714	-0.7140
50.799999	96.044090	-1.0696
51.500000	96.041183	-1.3461
52.200001	96.038109	-1.6225
53.000000	96.034164	-1.9797
53.799999	96.024445	-2.3470
54.500000	96.014175	-2.6101
55.200001	96.008957	-2.8404
56.000000	96.005699	-3.1348
57.000000	95.996719	-3.5328
58.000000	95.988060	-3.9163
59.000000	95.980347	-4.2908
60.000000	95.973518	-4.6381
60.799999	95.967407	-4.9097
61.500000	95.958786	-5.1396
62.200001	95.949409	-5.3588
63.000000	95.940964	-5.6193
64.000000	95.930817	-5.9625
65.000000	95.920380	-6.2893
66.000000	95.909584	-6.6212
67.000000	95.898026	-6.9522
68.000000	95.888626	-7.2565
69.000000	95.879532	-7.5303
70.000000	95.868469	-7.8010
71.000000	95.856659	-8.0813
72.000000	95.846161	-8.3662
73.000000	95.836212	-8.6598
74.000000	95.825485	-9.0117
75.000000	95.808701	-9.3651
76.199997	95.799072	-9.6811
77.500000	95.784592	-10.0449
78.800003	95.764954	-10.3593
80.000000	95.752609	-10.7082
81.199997	95.731964	-11.0427
82.500000	95.708954	-11.4058
83.800003	95.687012	-11.7514
85.000000	95.665764	-12.0637
86.199997	95.645409	-12.3767
87.500000	95.623970	-12.7079
88.500000	95.606232	-12.9492
90.000000	95.577133	-13.3051
91.199997	95.556770	-13.5809
92.500000	95.532814	-13.8883
93.800003	95.509392	-14.1926
95.000000	95.487732	-14.4685
96.199997	95.464737	-14.7360
97.500000	95.439056	-15.0247
98.800003	95.414574	-15.3091
100.000000	95.391663	-15.5627
101.500000	95.362862	-15.8738
103.000000	95.332260	-16.1880
104.400002	95.304771	-16.4577
106.000000	95.272964	-16.7659
107.500000	95.240555	-17.0586
109.000000	95.211555	-17.3493
110.599998	95.181160	-17.6526
112.000000	95.152794	-17.9093
113.800003	95.116768	-18.2288
115.000000	95.092186	-18.4306
117.199997	95.046211	-18.8022
118.000000	95.029335	-18.9480
120.599998	94.975777	-19.4148
122.000000	94.946854	-19.6126
124.099998	94.902588	-19.9413
125.000000	94.883827	-20.0860
126.500000	94.852203	-20.3203
128.000000	94.819443	-20.5442
131.500000	94.746071	-21.0651
132.000000	94.735527	-21.1356
134.000000	94.692276	-21.4156
136.000000	94.648087	-21.6890
138.000000	94.605453	-21.9520
140.000000	94.562668	-22.2189
143.000000	94.497635	-22.5949
145.000000	94.454468	-22.8344
147.500000	94.401215	-23.1184
150.000000	94.343658	-23.3847
152.500000	94.292603	-23.6631
155.000000	94.241280	-23.9226
157.500000	94.190704	-24.1438
160.000000	94.140869	-24.3358
162.500000	94.092300	-24.5395
165.000000	94.048447	-24.7589
167.500000	94.011894	-24.9976
170.000000	93.973984	-25.2563
172.500000	93.932655	-25.5422
175.000000	93.886650	-25.8200
177.500000	93.838646	-26.0855
180.000000	93.791595	-26.3330
182.500000	93.739189	-26.5707
185.000000	93.688873	-26.7939
187.500000	93.639427	-27.0065
190.000000	93.589363	-27.2191
192.500000	93.539001	-27.4288
195.000000	93.489410	-27.6339
197.500000	93.440392	-27.8295
200.000000	93.390175	-28.0123
203.000000	93.330925	-28.2303
206.000000	93.272171	-28.4351
209.000000	93.212631	-28.6315
212.000000	93.154343	-28.8201
214.000000	93.115585	-28.9392
218.000000	93.037369	-29.1735
220.000000	92.998070	-29.2787
224.000000	92.921143	-29.4876
227.000000	92.863564	-29.6457
230.000000	92.805298	-29.7820
233.000000	92.748238	-29.9009
236.000000	92.693886	-29.9997
240.000000	92.623314	-30.0990
243.000000	92.575859	-30.1566
247.000000	92.520439	-30.2556
250.000000	92.482910	-30.3767
254.000000	92.430260	-30.5882
258.000000	92.370499	-30.8202
262.000000	92.305382	-31.0455
265.000000	92.256226	-31.1879
269.000000	92.188538	-31.3724
272.000000	92.137138	-31.5045
276.000000	92.069313	-31.6514
280.000000	92.000481	-31.7865
285.000000	91.917862	-31.9413
290.000000	91.836052	-32.0879
295.000000	91.754868	-32.2274
300.000000	91.672157	-32.3266
304.000000	91.610886	-32.4396
307.000000	91.564011	-32.5173
311.000000	91.502434	-32.5985
315.000000	91.440689	-32.6637
320.000000	91.365326	-32.7572
325.000000	91.289383	-32.8364
330.000000	91.214394	-32.9168
335.000000	91.139275	-32.9855
340.000000	91.066177	-33.0437
345.000000	90.994461	-33.0927
350.000000	90.923584	-33.1384
355.000000	90.852203	-33.1778
360.000000	90.779518	-33.2141
365.000000	90.713028	-33.2451
370.000000	90.644058	-33.2679
375.000000	90.575806	-33.2874
382.000000	90.482178	-33.2882
387.000000	90.414742	-33.2933
395.000000	90.309128	-33.2938
400.000000	90.244133	-33.2845
406.000000	90.167450	-33.2583
412.000000	90.091408	-33.2345
418.000000	90.014282	-33.2057
425.000000	89.928238	-33.1547
431.000000	89.856003	-33.1018
437.000000	89.783745	-33.0484
444.000000	89.700150	-32.9706
450.000000	89.630013	-32.8876
455.000000	89.571754	-32.8254
462.000000	89.492340	-32.7371
468.000000	89.424400	-32.6473
475.000000	89.346001	-32.5374
482.000000	89.271339	-32.4221
487.000000	89.216545	-32.3264
494.000000	89.141472	-32.1900
500.000000	89.078369	-32.0614
508.000000	88.993080	-31.8895
515.000000	88.922302	-31.7308
522.000000	88.850487	-31.5605
530.000000	88.772476	-31.3591
538.000000	88.693703	-31.1455
545.000000	88.627495	-30.9579
552.000000	88.564163	-30.7659
560.000000	88.491882	-30.5252
570.000000	88.400314	-30.2245
580.000000	88.313835	-29.9059
590.000000	88.229668	-29.5644
600.000000	88.146767	-29.2078
608.000000	88.082611	-28.9267
615.000000	88.027817	-28.6652
622.000000	87.974884	-28.3965
630.000000	87.913376	-28.0876
640.000000	87.841248	-27.6901
650.000000	87.772278	-27.2687
660.000000	87.703987	-26.8385
670.000000	87.642014	-26.3977
680.000000	87.579193	-25.9596
690.000000	87.519478	-25.5035
700.000000	87.461609	-25.0204
710.000000	87.408493	-24.5309
720.000000	87.356697	-24.0289
730.000000	87.309715	-23.5173
740.000000	87.263954	-22.9972
750.000000	87.221016	-22.4630
762.000000	87.176285	-21.8058
775.000000	87.132332	-21.0759
788.000000	87.093208	-20.3239
800.000000	87.062584	-19.6214
812.000000	87.038315	-18.8930
825.000000	87.019402	-18.1118
838.000000	87.007355	-17.3107
850.000000	87.000679	-16.5680
862.000000	87.001701	-15.8122
875.000000	87.009995	-15.0009
885.000000	87.020859	-14.3775
900.000000	87.046326	-13.4224
912.000000	87.075714	-12.6726
925.000000	87.115578	-11.8743
938.000000	87.163574	-11.0807
950.000000	87.215790	-10.3729
962.000000	87.274971	-9.6924
975.000000	87.345627	-8.9774
988.000000	87.423477	-8.2920
1000.000000	87.500870	-7.6924
1015.000000	87.606247	-6.9874
1030.000000	87.719025	-6.3514
1044.000000	87.830612	-5.8122
1060.000000	87.964890	-5.2783
1075.000000	88.093094	-4.8435
1090.000000	88.224289	-4.4816
1106.000000	88.366608	-4.1807
1120.000000	88.490334	-3.9758
1138.000000	88.647934	-3.7899
1150.000000	88.749741	-3.7173
1172.000000	88.932007	-3.6699
1180.000000	88.996719	-3.6780
1206.000000	89.197624	-3.7919
1220.000000	89.298584	-3.8968
1241.000000	89.442856	-4.0869
1250.000000	89.501640	-4.1807
1265.000000	89.595627	-4.3578
1280.000000	89.684288	-4.5496
1315.000000	89.876007	-5.0066
1320.000000	89.901367	-5.0708
1340.000000	89.998543	-5.3357
1360.000000	90.090706	-5.5977
1380.000000	90.177460	-5.8502
1400.000000	90.258492	-6.0873
1430.000000	90.374863	-6.4121
1450.000000	90.450424	-6.6095
1475.000000	90.542686	-6.8322
1500.000000	90.630592	-7.0246
1525.000000	90.718376	-7.1895
1550.000000	90.805740	-7.3259
1575.000000	90.895668	-7.4334
1600.000000	90.985809	-7.5204
1625.000000	91.079781	-7.5856
1650.000000	91.176926	-7.6453
1675.000000	91.277939	-7.6862
1700.000000	91.383957	-7.7191
1725.000000	91.495132	-7.7514
