X,Y
20.000000,90.245
20.299999,90.233
20.600000,90.262
20.900000,90.257
21.200001,90.214
21.400000,90.232
21.799999,90.250
22.000000,90.250
22.400000,90.289
22.700001,90.337
23.000000,90.321
23.299999,90.267
23.600000,90.261
24.000000,90.278
24.299999,90.284
24.700001,90.329
25.000000,90.339
25.400000,90.304
25.799999,90.327
26.200001,90.307
26.500000,90.316
26.900000,90.332
27.200001,90.327
27.600000,90.326
28.000000,90.332
28.500000,90.293
29.000000,90.287
29.500000,90.248
30.000000,90.250
30.400000,90.206
30.700001,90.196
31.100000,90.197
31.500000,90.170
32.000000,90.146
32.500000,90.112
33.000000,90.113
33.500000,90.122
34.000000,90.133
34.500000,90.134
35.000000,90.130
35.500000,90.122
36.000000,90.118
36.500000,90.107
37.000000,90.082
37.500000,90.061
38.200001,90.015
38.700001,89.989
39.500000,89.977
40.000000,89.942
40.599998,89.899
41.200001,89.833
41.799999,89.793
42.500000,89.740
43.099998,89.733
43.700001,89.735
44.400002,89.732
45.000000,89.769
45.500000,89.752
46.200001,89.713
46.799999,89.658
47.500000,89.597
48.200001,89.585
48.700001,89.678
49.400002,89.867
50.000000,89.810
50.799999,89.528
51.500000,89.454
52.200001,89.397
53.000000,89.349
53.799999,89.338
54.500000,89.378
55.200001,89.338
56.000000,89.227
57.000000,89.192
58.000000,89.115
59.000000,88.968
60.000000,88.976
60.799999,88.983
61.500000,88.910
62.200001,88.830
63.000000,88.810
64.000000,88.814
65.000000,88.797
66.000000,88.713
67.000000,88.664
68.000000,88.631
69.000000,88.594
70.000000,88.559
71.000000,88.486
72.000000,88.389
73.000000,88.315
74.000000,88.275
75.000000,88.288
76.199997,88.284
77.500000,88.245
78.800003,88.154
80.000000,88.074
81.199997,87.971
82.500000,87.900
83.800003,87.837
85.000000,87.799
86.199997,87.780
87.500000,87.733
88.500000,87.677
90.000000,87.616
91.199997,87.536
92.500000,87.454
93.800003,87.380
95.000000,87.347
96.199997,87.308
97.500000,87.268
98.800003,87.194
100.000000,87.164
101.500000,87.054
103.000000,87.045
104.400002,86.980
106.000000,86.906
107.500000,86.832
109.000000,86.750
110.599998,86.718
112.000000,86.687
113.800003,86.563
115.000000,86.517
117.199997,86.476
118.000000,86.456
120.599998,86.270
122.000000,86.236
124.099998,86.194
125.000000,86.166
126.500000,86.121
128.000000,86.088
131.500000,85.942
132.000000,85.924
134.000000,85.857
136.000000,85.792
138.000000,85.776
140.000000,85.670
143.000000,85.553
145.000000,85.484
147.500000,85.441
150.000000,85.334
152.500000,85.256
155.000000,85.223
157.500000,85.225
160.000000,85.131
162.500000,85.049
165.000000,84.997
167.500000,84.944
170.000000,84.906
172.500000,84.835
175.000000,84.785
177.500000,84.732
180.000000,84.652
182.500000,84.547
185.000000,84.476
187.500000,84.433
190.000000,84.390
192.500000,84.336
195.000000,84.295
197.500000,84.294
200.000000,84.242
203.000000,84.160
206.000000,84.114
209.000000,84.052
212.000000,83.979
214.000000,83.936
218.000000,83.888
220.000000,83.858
224.000000,83.746
227.000000,83.733
230.000000,83.686
233.000000,83.643
236.000000,83.588
240.000000,83.473
243.000000,83.495
247.000000,83.449
250.000000,83.394
254.000000,83.350
258.000000,83.314
262.000000,83.245
265.000000,83.209
269.000000,83.170
272.000000,83.137
276.000000,83.111
280.000000,83.052
285.000000,82.999
290.000000,82.954
295.000000,82.937
300.000000,82.903
304.000000,82.824
307.000000,82.819
311.000000,82.791
315.000000,82.732
320.000000,82.712
325.000000,82.655
330.000000,82.638
335.000000,82.619
340.000000,82.593
345.000000,82.566
350.000000,82.529
355.000000,82.484
360.000000,82.459
365.000000,82.439
370.000000,82.448
375.000000,82.412
382.000000,82.373
387.000000,82.352
395.000000,82.319
400.000000,82.320
406.000000,82.306
412.000000,82.268
418.000000,82.240
425.000000,82.241
431.000000,82.225
437.000000,82.210
444.000000,82.187
450.000000,82.175
455.000000,82.174
462.000000,82.174
468.000000,82.160
475.000000,82.144
482.000000,82.146
487.000000,82.131
494.000000,82.119
500.000000,82.123
508.000000,82.116
515.000000,82.116
522.000000,82.122
530.000000,82.135
538.000000,82.138
545.000000,82.139
552.000000,82.123
560.000000,82.145
570.000000,82.163
580.000000,82.183
590.000000,82.194
600.000000,82.193
608.000000,82.214
615.000000,82.250
622.000000,82.243
630.000000,82.268
640.000000,82.284
650.000000,82.307
660.000000,82.320
670.000000,82.394
680.000000,82.417
690.000000,82.457
700.000000,82.491
710.000000,82.527
720.000000,82.567
730.000000,82.610
740.000000,82.648
750.000000,82.687
762.000000,82.760
775.000000,82.808
788.000000,82.889
800.000000,82.972
812.000000,83.065
825.000000,83.135
838.000000,83.209
850.000000,83.300
862.000000,83.398
875.000000,83.477
885.000000,83.541
900.000000,83.661
912.000000,83.730
925.000000,83.776
938.000000,83.821
950.000000,83.932
962.000000,84.058
975.000000,84.170
988.000000,84.285
1000.000000,84.377
1015.000000,84.517
1030.000000,84.642
1044.000000,84.747
1060.000000,84.867
1075.000000,84.971
1090.000000,85.081
1106.000000,85.233
1120.000000,85.363
1138.000000,85.489
1150.000000,85.598
1172.000000,85.782
1180.000000,85.838
1206.000000,85.992
1220.000000,86.050
1241.000000,86.136
1250.000000,86.177
1265.000000,86.305
1280.000000,86.521
1315.000000,87.143
1320.000000,87.231
1340.000000,87.505
1360.000000,87.729
1380.000000,87.901
1400.000000,88.052
1430.000000,88.286
1450.000000,88.435
1475.000000,88.637
1500.000000,88.837
1525.000000,89.056
1550.000000,89.240
1575.000000,89.452
1600.000000,89.672
1625.000000,89.873
1650.000000,90.052
1675.000000,90.247
1700.000000,90.448
1725.000000,90.639
1750.000000,90.821
1775.000000,90.993
1800.000000,91.158
1825.000000,91.316
1850.000000,91.458
1875.000000,91.607
1900.000000,91.726
1925.000000,91.851
1950.000000,91.942
1975.000000,92.022
2000.000000,92.093
2030.000000,92.161
2060.000000,92.214
2090.000000,92.243
2120.000000,92.234
2140.000000,92.221
2180.000000,92.192
2200.000000,92.161
2240.000000,92.077
2270.000000,91.990
2300.000000,91.895
2330.000000,91.789
2360.000000,91.684
2400.000000,91.526
2430.000000,91.397
2470.000000,91.220
2500.000000,91.088
2540.000000,90.896
