X,Y
20.000000,90.127
20.299999,90.193
20.600000,90.300
20.900000,90.367
21.200001,90.387
21.400000,90.441
21.799999,90.525
22.000000,90.552
22.400000,90.660
22.700001,90.761
23.000000,90.802
23.299999,90.806
23.600000,90.855
24.000000,90.945
24.299999,91.005
24.700001,91.123
25.000000,91.189
25.400000,91.227
25.799999,91.314
26.200001,91.349
26.500000,91.397
26.900000,91.466
27.200001,91.503
27.600000,91.562
28.000000,91.628
28.500000,91.655
29.000000,91.707
29.500000,91.728
30.000000,91.792
30.400000,91.798
30.700001,91.823
31.100000,91.870
31.500000,91.889
32.000000,91.926
32.500000,91.951
33.000000,92.002
33.500000,92.056
34.000000,92.119
34.500000,92.180
35.000000,92.235
35.500000,92.276
36.000000,92.307
36.500000,92.328
37.000000,92.342
37.500000,92.368
38.200001,92.393
38.700001,92.412
39.500000,92.447
40.000000,92.437
40.599998,92.441
41.200001,92.438
41.799999,92.453
42.500000,92.444
43.099998,92.470
43.700001,92.503
44.400002,92.531
45.000000,92.595
45.500000,92.607
46.200001,92.617
46.799999,92.609
47.500000,92.594
48.200001,92.610
48.700001,92.718
49.400002,92.948
50.000000,92.934
50.799999,92.679
51.500000,92.622
52.200001,92.617
53.000000,92.600
53.799999,92.559
54.500000,92.616
55.200001,92.646
56.000000,92.601
57.000000,92.608
58.000000,92.587
59.000000,92.563
60.000000,92.560
60.799999,92.521
61.500000,92.501
62.200001,92.470
63.000000,92.439
64.000000,92.472
65.000000,92.486
66.000000,92.434
67.000000,92.417
68.000000,92.401
69.000000,92.406
70.000000,92.375
71.000000,92.328
72.000000,92.257
73.000000,92.189
74.000000,92.182
75.000000,92.200
76.199997,92.207
77.500000,92.204
78.800003,92.144
80.000000,92.082
81.199997,92.010
82.500000,91.934
83.800003,91.899
85.000000,91.885
86.199997,91.868
87.500000,91.850
88.500000,91.827
90.000000,91.770
91.199997,91.687
92.500000,91.617
93.800003,91.564
95.000000,91.548
96.199997,91.531
97.500000,91.490
98.800003,91.436
100.000000,91.399
101.500000,91.335
103.000000,91.279
104.400002,91.251
106.000000,91.193
107.500000,91.117
109.000000,91.067
110.599998,91.016
112.000000,90.972
