X,Y
20.000000,89.081
20.299999,89.068
20.600000,89.105
20.900000,89.114
21.200001,89.086
21.400000,89.113
21.799999,89.152
22.000000,89.160
22.400000,89.227
22.700001,89.288
23.000000,89.271
23.299999,89.199
23.600000,89.155
24.000000,89.116
24.299999,89.097
24.700001,89.157
25.000000,89.213
25.400000,89.256
25.799999,89.326
26.200001,89.290
26.500000,89.250
26.900000,89.180
27.200001,89.123
27.600000,89.089
28.000000,89.102
28.500000,89.086
29.000000,89.077
29.500000,89.013
30.000000,88.996
30.400000,88.950
30.700001,88.941
31.100000,88.936
31.500000,88.892
32.000000,88.842
32.500000,88.810
33.000000,88.852
33.500000,88.913
34.000000,88.940
34.500000,88.906
35.000000,88.861
35.500000,88.850
36.000000,88.863
36.500000,88.834
37.000000,88.758
37.500000,88.733
38.200001,88.822
38.700001,88.870
39.500000,88.714
40.000000,88.548
40.599998,88.484
41.200001,88.460
41.799999,88.383
42.500000,88.310
43.099998,88.420
43.700001,88.521
44.400002,88.463
45.000000,88.433
45.500000,88.418
46.200001,88.376
46.799999,88.248
47.500000,88.121
48.200001,88.143
48.700001,88.277
49.400002,88.492
50.000000,88.408
50.799999,88.040
51.500000,87.980
52.200001,88.055
53.000000,88.011
53.799999,87.817
54.500000,87.855
55.200001,87.891
56.000000,87.706
57.000000,87.757
58.000000,87.809
59.000000,87.507
60.000000,87.543
60.799999,87.520
61.500000,87.416
62.200001,87.355
63.000000,87.455
64.000000,87.725
65.000000,87.446
66.000000,87.003
67.000000,87.140
68.000000,87.176
69.000000,86.999
70.000000,86.952
71.000000,87.017
72.000000,86.789
73.000000,86.634
74.000000,86.634
75.000000,86.691
76.199997,86.601
77.500000,86.352
78.800003,86.534
80.000000,86.482
81.199997,86.387
82.500000,86.282
83.800003,86.276
85.000000,86.209
86.199997,86.184
87.500000,86.112
88.500000,86.133
90.000000,85.925
91.199997,85.894
92.500000,85.836
93.800003,85.672
95.000000,85.654
96.199997,85.656
97.500000,85.576
98.800003,85.557
100.000000,85.525
101.500000,85.374
103.000000,85.411
104.400002,85.281
106.000000,85.231
107.500000,85.081
109.000000,85.046
110.599998,85.018
112.000000,84.920
113.800003,84.791
115.000000,84.669
117.199997,84.680
118.000000,84.674
120.599998,84.547
122.000000,84.476
124.099998,84.429
125.000000,84.404
126.500000,84.334
128.000000,84.299
131.500000,84.146
132.000000,84.111
134.000000,84.084
136.000000,84.013
138.000000,83.965
140.000000,83.853
143.000000,83.750
145.000000,83.658
147.500000,83.600
150.000000,83.496
