X,Y
20.000000,90.721
20.299999,90.742
20.600000,90.757
20.900000,90.764
21.200001,90.764
21.400000,90.763
21.799999,90.762
22.000000,90.765
22.400000,90.781
22.700001,90.802
23.000000,90.827
23.299999,90.859
23.600000,90.898
24.000000,90.958
24.299999,91.001
24.700001,91.048
25.000000,91.069
25.400000,91.083
25.799999,91.085
26.200001,91.081
26.500000,91.078
26.900000,91.076
27.200001,91.075
27.600000,91.075
28.000000,91.071
28.500000,91.056
29.000000,91.032
29.500000,91.005
30.000000,90.984
30.400000,90.973
30.700001,90.966
31.100000,90.959
31.500000,90.953
32.000000,90.946
32.500000,90.945
33.000000,90.949
33.500000,90.955
34.000000,90.962
34.500000,90.964
35.000000,90.961
35.500000,90.952
36.000000,90.940
36.500000,90.926
37.000000,90.910
37.500000,90.891
38.200001,90.858
38.700001,90.832
39.500000,90.785
40.000000,90.754
40.599998,90.720
41.200001,90.693
41.799999,90.672
42.500000,90.648
43.099998,90.630
43.700001,90.621
44.400002,90.619
45.000000,90.616
45.500000,90.604
46.200001,90.570
46.799999,90.536
47.500000,90.515
48.200001,90.529
48.700001,90.551
49.400002,90.565
50.000000,90.538
50.799999,90.451
51.500000,90.362
52.200001,90.285
53.000000,90.220
53.799999,90.181
54.500000,90.162
55.200001,90.145
56.000000,90.112
57.000000,90.048
58.000000,89.963
59.000000,89.878
60.000000,89.839
60.799999,89.826
61.500000,89.804
62.200001,89.768
63.000000,89.722
64.000000,89.675
65.000000,89.637
66.000000,89.602
67.000000,89.564
68.000000,89.520
69.000000,89.465
70.000000,89.400
71.000000,89.329
72.000000,89.259
73.000000,89.200
74.000000,89.154
75.000000,89.116
76.199997,89.072
77.500000,89.019
78.800003,88.952
80.000000,88.879
81.199997,88.806
82.500000,88.731
83.800003,88.665
85.000000,88.614
86.199997,88.571
87.500000,88.519
88.500000,88.471
90.000000,88.384
91.199997,88.310
92.500000,88.239
93.800003,88.183
95.000000,88.138
96.199997,88.094
97.500000,88.042
98.800003,87.984
100.000000,87.929
101.500000,87.861
103.000000,87.795
104.400002,87.735
106.000000,87.662
107.500000,87.592
109.000000,87.522
110.599998,87.450
112.000000,87.389
113.800003,87.308
115.000000,87.252
117.199997,87.143
118.000000,87.101
120.599998,86.976
122.000000,86.927
124.099998,86.871
125.000000,86.848
126.500000,86.808
128.000000,86.762
131.500000,86.628
132.000000,86.608
134.000000,86.533
136.000000,86.465
138.000000,86.397
140.000000,86.324
143.000000,86.213
145.000000,86.143
147.500000,86.056
150.000000,85.971
152.500000,85.900
155.000000,85.842
157.500000,85.785
160.000000,85.720
162.500000,85.651
165.000000,85.587
167.500000,85.526
170.000000,85.466
172.500000,85.403
175.000000,85.339
177.500000,85.272
180.000000,85.199
182.500000,85.120
185.000000,85.043
187.500000,84.973
190.000000,84.912
192.500000,84.861
195.000000,84.813
197.500000,84.766
200.000000,84.714
203.000000,84.648
206.000000,84.581
209.000000,84.514
212.000000,84.446
214.000000,84.402
218.000000,84.319
220.000000,84.279
224.000000,84.203
227.000000,84.150
230.000000,84.098
233.000000,84.045
236.000000,83.993
240.000000,83.925
243.000000,83.874
247.000000,83.808
250.000000,83.761
254.000000,83.703
258.000000,83.648
262.000000,83.593
265.000000,83.552
269.000000,83.498
272.000000,83.459
276.000000,83.407
280.000000,83.354
285.000000,83.292
290.000000,83.234
295.000000,83.178
300.000000,83.123
304.000000,83.078
307.000000,83.045
311.000000,83.002
315.000000,82.961
320.000000,82.914
325.000000,82.870
330.000000,82.830
335.000000,82.792
340.000000,82.754
345.000000,82.712
350.000000,82.666
355.000000,82.616
360.000000,82.573
365.000000,82.544
370.000000,82.520
375.000000,82.493
382.000000,82.449
387.000000,82.420
395.000000,82.379
400.000000,82.355
406.000000,82.326
412.000000,82.298
418.000000,82.269
425.000000,82.233
431.000000,82.205
437.000000,82.180
444.000000,82.155
450.000000,82.137
455.000000,82.123
462.000000,82.101
468.000000,82.078
475.000000,82.052
482.000000,82.030
487.000000,82.018
494.000000,82.006
500.000000,81.997
508.000000,81.986
515.000000,81.977
522.000000,81.968
530.000000,81.958
538.000000,81.947
545.000000,81.937
552.000000,81.929
560.000000,81.926
570.000000,81.927
580.000000,81.926
590.000000,81.914
600.000000,81.905
608.000000,81.909
615.000000,81.918
622.000000,81.926
630.000000,81.935
640.000000,81.947
650.000000,81.962
660.000000,81.981
670.000000,82.004
680.000000,82.025
690.000000,82.046
700.000000,82.070
710.000000,82.098
720.000000,82.126
730.000000,82.148
740.000000,82.167
750.000000,82.190
762.000000,82.223
775.000000,82.268
788.000000,82.322
800.000000,82.376
812.000000,82.428
825.000000,82.482
838.000000,82.540
850.000000,82.599
862.000000,82.661
875.000000,82.728
885.000000,82.779
900.000000,82.860
912.000000,82.930
925.000000,83.006
938.000000,83.080
950.000000,83.148
962.000000,83.219
975.000000,83.301
988.000000,83.385
1000.000000,83.462
1015.000000,83.557
1030.000000,83.651
1044.000000,83.736
1060.000000,83.831
1075.000000,83.919
1090.000000,84.007
1106.000000,84.104
1120.000000,84.190
1138.000000,84.300
1150.000000,84.369
1172.000000,84.482
1180.000000,84.518
1206.000000,84.618
1220.000000,84.668
1241.000000,84.759
1250.000000,84.812
1265.000000,84.930
1280.000000,85.085
1315.000000,85.518
1320.000000,85.578
1340.000000,85.800
1360.000000,85.986
1380.000000,86.142
1400.000000,86.279
1430.000000,86.466
1450.000000,86.585
1475.000000,86.730
1500.000000,86.876
1525.000000,87.024
1550.000000,87.179
1575.000000,87.343
1600.000000,87.514
1625.000000,87.685
1650.000000,87.855
1675.000000,88.021
1700.000000,88.177
1725.000000,88.317
1750.000000,88.437
1775.000000,88.535
1800.000000,88.616
1825.000000,88.681
1850.000000,88.731
1875.000000,88.764
1900.000000,88.780
1925.000000,88.777
1950.000000,88.755
1975.000000,88.718
2000.000000,88.672
2030.000000,88.611
2060.000000,88.553
2090.000000,88.506
2120.000000,88.474
2140.000000,88.462
2180.000000,88.457
2200.000000,88.458
2240.000000,88.459
2270.000000,88.455
2300.000000,88.445
2330.000000,88.434
2360.000000,88.424
2400.000000,88.421
2430.000000,88.430
2470.000000,88.459
2500.000000,88.486
2540.000000,88.518
2580.000000,88.539
2620.000000,88.549
2650.000000,88.548
2690.000000,88.535
2720.000000,88.514
2760.000000,88.469
2800.000000,88.397
2850.000000,88.256
2900.000000,88.056
2950.000000,87.817
3000.000000,87.581
3040.000000,87.423
3070.000000,87.330
3110.000000,87.234
3150.000000,87.148
3200.000000,86.988
3250.000000,86.678
3300.000000,86.179
3350.000000,85.578
3400.000000,85.056
3450.000000,84.756
3500.000000,84.683
3550.000000,84.755
3600.000000,84.893
3650.000000,85.051
3700.000000,85.213
3750.000000,85.372
3820.000000,85.584
3870.000000,85.725
3950.000000,85.918
4000.000000,86.007
4060.000000,86.069
4120.000000,86.081
4180.000000,86.053
4250.000000,85.991
4310.000000,85.926
4370.000000,85.856
4440.000000,85.779
4500.000000,85.726
4550.000000,85.699
4620.000000,85.693
4680.000000,85.713
4750.000000,85.750
4820.000000,85.786
4870.000000,85.808
4940.000000,85.831
5000.000000,85.839
5080.000000,85.823
5150.000000,85.786
5220.000000,85.742
5300.000000,85.697
5380.000000,85.662
5450.000000,85.634
5520.000000,85.600
5600.000000,85.548
5700.000000,85.475
5800.000000,85.412
5900.000000,85.372
6000.000000,85.347
6080.000000,85.322
6150.000000,85.284
6220.000000,85.222
6300.000000,85.110
6400.000000,84.879
6500.000000,84.540
6600.000000,84.178
6700.000000,83.961
6800.000000,83.966
6900.000000,84.146
7000.000000,84.437
7100.000000,84.793
7200.000000,85.168
7300.000000,85.522
7400.000000,85.833
7500.000000,86.100
7620.000000,86.388
7750.000000,86.694
7880.000000,86.965
8000.000000,87.125
8120.000000,87.195
8250.000000,87.232
8380.000000,87.229
8500.000000,87.034
8620.000000,86.542
8750.000000,85.786
8850.000000,85.203
9000.000000,84.519
9120.000000,84.122
9250.000000,83.732
9380.000000,83.348
9500.000000,83.045
9620.000000,82.844
9750.000000,82.760
9880.000000,82.796
10000.000000,82.912
10150.000000,83.136
10300.000000,83.379
10440.000000,83.520
10600.000000,83.445
10750.000000,83.083
10900.000000,82.529
11060.000000,81.964
11200.000000,81.642
11380.000000,81.418
11500.000000,81.284
11720.000000,80.896
11800.000000,80.700
12060.000000,79.943
12200.000000,79.529
12410.000000,78.990
12500.000000,78.804
12650.000000,78.565
12800.000000,78.408
13150.000000,78.188
13200.000000,78.152
13400.000000,77.959
13600.000000,77.690
13800.000000,77.366
14000.000000,77.007
14300.000000,76.386
14500.000000,75.887
14750.000000,75.140
15000.000000,74.269
15250.000000,73.370
15500.000000,72.617
15750.000000,72.165
16000.000000,72.027
16250.000000,72.092
16500.000000,72.229
16750.000000,72.304
17000.000000,72.162
17250.000000,71.675
17500.000000,70.803
17750.000000,69.715
18000.000000,68.861
18250.000000,68.594
18500.000000,68.692
18750.000000,68.700
19000.000000,68.359
19250.000000,67.605
19500.000000,66.475
19750.000000,65.121
20000.000000,63.965
